time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,101.740,101.740,101.740,101.740,0,101.804,101.666,101.641,101.725,101.712,101.751,-0.039,-0.027,49.542
09:01,101.650,101.650,101.630,101.630,917,101.802,101.672,101.645,101.697,101.699,101.742,-0.043,-0.030,41.505
09:02,101.740,101.750,101.740,101.750,386,101.802,101.702,101.664,101.686,101.707,101.743,-0.036,-0.031,50.868
09:03,101.660,101.700,101.660,101.700,1063,101.801,101.712,101.676,101.672,101.706,101.740,-0.034,-0.032,47.460
09:04,101.700,101.700,101.690,101.690,1100,101.800,101.702,101.688,101.656,101.704,101.736,-0.032,-0.032,46.784
09:05,101.700,101.700,101.660,101.660,1269,101.798,101.686,101.695,101.658,101.697,101.730,-0.033,-0.032,44.728
09:06,101.640,101.660,101.580,101.580,2196,101.794,101.676,101.686,101.657,101.679,101.719,-0.040,-0.034,39.716
09:07,101.590,101.660,101.560,101.630,1374,101.792,101.652,101.672,101.659,101.671,101.713,-0.041,-0.035,43.944
09:08,101.630,101.630,101.630,101.630,0,101.792,101.638,101.659,101.662,101.665,101.706,-0.041,-0.036,43.944
09:09,101.600,101.600,101.600,101.600,1076,101.790,101.620,101.655,101.662,101.655,101.699,-0.044,-0.038,41.899
09:10,101.570,101.570,101.570,101.570,321,101.789,101.602,101.632,101.659,101.642,101.689,-0.047,-0.040,39.899
09:11,101.560,101.560,101.560,101.560,866,101.788,101.598,101.615,101.652,101.629,101.679,-0.050,-0.042,39.227
09:12,101.530,101.530,101.440,101.440,5400,101.773,101.560,101.584,101.629,101.600,101.662,-0.062,-0.046,32.215
09:13,101.440,101.440,101.401,101.430,552,101.771,101.520,101.555,101.605,101.574,101.645,-0.071,-0.051,31.707
09:14,101.400,101.400,101.350,101.350,1920,101.764,101.470,101.526,101.584,101.540,101.623,-0.083,-0.057,27.910
09:15,101.340,101.340,101.340,101.340,1869,101.758,101.424,101.490,101.552,101.509,101.602,-0.093,-0.064,27.468
09:16,101.340,101.340,101.340,101.340,226,101.757,101.380,101.454,101.525,101.483,101.582,-0.100,-0.071,27.468
09:17,101.350,101.350,101.310,101.310,877,101.754,101.354,101.418,101.495,101.456,101.562,-0.106,-0.078,26.031
09:18,101.350,101.350,101.320,101.350,1717,101.748,101.338,101.390,101.472,101.440,101.547,-0.107,-0.084,31.198
09:19,101.350,101.350,101.350,101.350,0,101.748,101.338,101.364,101.454,101.426,101.532,-0.106,-0.088,31.198
09:20,101.310,101.310,101.250,101.280,1789,101.741,101.326,101.344,101.427,101.404,101.513,-0.110,-0.093,27.324
09:21,101.220,101.220,101.210,101.210,2284,101.732,101.300,101.316,101.395,101.374,101.491,-0.117,-0.097,24.101
09:22,101.220,101.240,101.220,101.240,542,101.730,101.286,101.303,101.367,101.353,101.472,-0.119,-0.102,28.020
09:23,101.240,101.240,101.130,101.130,2209,101.720,101.242,101.276,101.333,101.319,101.447,-0.128,-0.107,23.275
09:24,101.130,101.130,101.120,101.130,2636,101.708,101.198,101.250,101.300,101.290,101.423,-0.134,-0.112,23.275
09:25,101.110,101.240,101.110,101.240,676,101.705,101.190,101.241,101.285,101.282,101.410,-0.128,-0.115,35.870
09:26,101.150,101.345,101.150,101.345,4687,101.691,101.217,101.241,101.278,101.292,101.405,-0.113,-0.115,45.129
09:27,101.350,101.350,101.350,101.350,517,101.690,101.239,101.241,101.278,101.301,101.401,-0.100,-0.112,45.533
09:28,101.382,101.382,101.382,101.382,644,101.688,101.289,101.253,101.281,101.313,101.400,-0.086,-0.107,48.120
09:29,101.250,101.250,101.190,101.190,1389,101.683,101.301,101.251,101.270,101.294,101.384,-0.090,-0.103,36.705
09:30,101.150,101.300,100.850,100.850,106112,101.000,101.223,101.202,101.234,101.226,101.344,-0.119,-0.106,25.252
09:31,100.800,101.040,100.780,100.830,96632,100.944,101.120,101.165,101.194,101.165,101.306,-0.141,-0.113,24.763
09:32,100.830,101.130,100.830,101.060,84871,100.963,101.062,101.156,101.172,101.149,101.288,-0.139,-0.119,39.328
09:33,101.055,101.140,100.940,101.035,61431,100.976,100.993,101.130,101.153,101.131,101.269,-0.138,-0.122,38.456
09:34,101.040,101.120,100.980,101.030,47613,100.984,100.961,101.091,101.139,101.116,101.252,-0.136,-0.125,38.274
09:35,101.030,101.160,101.000,101.005,48784,100.992,100.992,101.048,101.121,101.099,101.233,-0.135,-0.127,37.319
09:36,101.010,101.048,100.900,100.955,47267,100.990,101.017,100.994,101.108,101.077,101.213,-0.136,-0.129,35.417
09:37,100.950,100.974,100.800,100.860,94632,100.972,100.977,100.953,101.087,101.043,101.187,-0.143,-0.132,32.071
09:38,100.860,100.910,100.670,100.706,89010,100.944,100.911,100.935,101.046,100.991,101.151,-0.160,-0.137,27.524
09:39,100.710,100.760,100.535,100.535,60088,100.917,100.812,100.898,100.984,100.921,101.105,-0.184,-0.147,23.539
09:40,100.550,100.810,100.550,100.740,84892,100.894,100.759,100.858,100.937,100.893,101.078,-0.185,-0.154,35.595
09:41,100.740,100.920,100.730,100.820,67454,100.889,100.732,100.831,100.893,100.882,101.059,-0.177,-0.159,39.591
09:42,100.810,100.815,100.670,100.690,44199,100.881,100.698,100.789,100.855,100.852,101.032,-0.179,-0.163,35.713
09:43,100.710,100.710,100.540,100.570,84537,100.858,100.671,100.734,100.833,100.809,100.998,-0.189,-0.168,32.545
09:44,100.580,100.630,100.480,100.620,124035,100.828,100.688,100.693,100.817,100.780,100.970,-0.190,-0.172,35.123
09:45,100.610,100.693,100.530,100.655,59490,100.818,100.671,100.667,100.786,100.761,100.946,-0.186,-0.175,36.948
09:46,100.680,100.680,100.350,100.370,60375,100.801,100.581,100.625,100.735,100.701,100.904,-0.203,-0.181,29.653
09:47,100.370,100.370,100.040,100.190,68776,100.770,100.481,100.582,100.670,100.622,100.851,-0.229,-0.190,26.143
09:48,100.220,100.430,100.210,100.405,40407,100.757,100.448,100.540,100.624,100.589,100.818,-0.229,-0.198,35.903
09:49,100.439,100.439,100.130,100.160,79880,100.729,100.356,100.457,100.563,100.523,100.769,-0.246,-0.208,30.893
