time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,89.530,89.730,89.530,89.630,4052,89.756,89.524,89.535,89.517,89.552,89.621,-0.069,-0.079,48.492
09:01,89.630,89.630,89.630,89.630,0,89.756,89.550,89.542,89.535,89.564,89.622,-0.057,-0.075,48.492
09:02,89.630,89.630,89.630,89.630,0,89.756,89.576,89.550,89.545,89.574,89.622,-0.048,-0.070,48.492
09:03,89.660,89.660,89.600,89.600,269,89.754,89.598,89.560,89.554,89.578,89.621,-0.042,-0.064,45.297
09:04,89.480,89.480,89.480,89.480,619,89.748,89.594,89.558,89.553,89.563,89.610,-0.047,-0.061,35.283
09:05,89.480,89.480,89.480,89.480,0,89.748,89.564,89.555,89.546,89.550,89.601,-0.050,-0.059,35.283
09:06,89.480,89.480,89.480,89.480,0,89.748,89.534,89.554,89.539,89.540,89.592,-0.052,-0.057,35.283
09:07,89.540,89.540,89.540,89.540,103,89.747,89.516,89.559,89.537,89.540,89.588,-0.048,-0.055,43.134
09:08,89.540,89.540,89.540,89.540,0,89.747,89.504,89.547,89.538,89.540,89.584,-0.045,-0.053,43.134
09:09,89.540,89.540,89.540,89.540,0,89.747,89.516,89.536,89.542,89.540,89.581,-0.041,-0.051,43.134
09:10,89.540,89.540,89.540,89.540,0,89.747,89.528,89.525,89.545,89.540,89.578,-0.038,-0.048,43.134
09:11,89.400,89.400,89.390,89.390,1049,89.734,89.510,89.499,89.537,89.517,89.564,-0.047,-0.048,30.637
09:12,89.390,89.390,89.340,89.340,1230,89.718,89.470,89.481,89.525,89.490,89.547,-0.058,-0.050,27.750
09:13,89.340,89.340,89.340,89.340,604,89.710,89.430,89.464,89.502,89.467,89.532,-0.066,-0.053,27.750
09:14,89.340,89.340,89.340,89.340,0,89.710,89.390,89.446,89.480,89.447,89.518,-0.071,-0.057,27.750
09:15,89.480,89.480,89.480,89.480,110,89.709,89.378,89.439,89.468,89.452,89.515,-0.063,-0.058,45.655
09:16,89.480,89.480,89.480,89.480,0,89.709,89.396,89.431,89.459,89.456,89.512,-0.056,-0.058,45.655
09:17,89.480,89.480,89.480,89.480,0,89.709,89.424,89.424,89.459,89.460,89.510,-0.050,-0.056,45.655
09:18,89.440,89.440,89.440,89.440,215,89.707,89.444,89.411,89.456,89.457,89.505,-0.048,-0.054,41.946
09:19,89.450,89.480,89.390,89.390,1660,89.692,89.454,89.411,89.449,89.447,89.496,-0.050,-0.053,37.810
09:20,89.550,89.610,89.520,89.600,1641,89.686,89.478,89.444,89.454,89.470,89.504,-0.034,-0.050,56.990
09:21,89.600,89.600,89.600,89.600,0,89.686,89.502,89.476,89.458,89.490,89.511,-0.021,-0.044,56.990
09:22,89.600,89.600,89.600,89.600,0,89.686,89.526,89.509,89.463,89.507,89.518,-0.011,-0.037,56.990
09:23,89.600,89.600,89.600,89.600,0,89.686,89.558,89.524,89.468,89.521,89.524,-0.002,-0.030,56.990
09:24,89.490,89.490,89.490,89.490,134,89.685,89.578,89.525,89.475,89.517,89.521,-0.005,-0.025,46.817
09:25,89.540,89.680,89.540,89.670,2952,89.681,89.592,89.549,89.501,89.540,89.532,0.008,-0.019,59.543
09:26,89.670,89.670,89.670,89.670,0,89.681,89.606,89.578,89.526,89.560,89.543,0.018,-0.011,59.543
09:27,89.620,89.720,89.620,89.670,2322,89.680,89.620,89.612,89.552,89.577,89.552,0.025,-0.004,59.543
09:28,89.680,89.700,89.520,89.520,2911,89.673,89.604,89.602,89.555,89.568,89.550,0.019,0.001,47.671
09:29,89.660,89.660,89.470,89.660,6227,89.663,89.638,89.610,89.568,89.582,89.558,0.025,0.005,56.407
09:30,89.660,90.020,89.640,89.925,221921,89.862,89.689,89.651,89.603,89.635,89.585,0.050,0.014,67.476
09:31,89.925,89.960,89.840,89.900,28096,89.866,89.735,89.688,89.638,89.676,89.608,0.068,0.025,65.779
09:32,89.895,89.895,89.631,89.650,30121,89.851,89.731,89.708,89.658,89.672,89.611,0.060,0.032,51.761
09:33,89.650,89.760,89.640,89.700,26410,89.838,89.767,89.712,89.666,89.676,89.618,0.058,0.037,53.878
09:34,89.700,89.730,89.580,89.600,17283,89.827,89.755,89.703,89.666,89.664,89.617,0.048,0.039,49.225
09:35,89.620,89.680,89.560,89.560,26290,89.810,89.682,89.689,89.663,89.648,89.612,0.036,0.039,47.459
09:36,89.560,89.610,89.400,89.440,79735,89.749,89.590,89.679,89.650,89.616,89.600,0.017,0.034,42.531
09:37,89.450,89.810,89.450,89.749,43858,89.742,89.610,89.691,89.670,89.637,89.611,0.026,0.033,55.380
09:38,89.740,89.815,89.700,89.750,38403,89.743,89.620,89.669,89.676,89.654,89.621,0.033,0.033,55.415
09:39,89.760,89.800,89.720,89.730,13692,89.743,89.646,89.647,89.681,89.666,89.629,0.037,0.034,54.496
09:40,89.730,89.940,89.730,89.850,34072,89.749,89.704,89.672,89.695,89.694,89.645,0.049,0.037,58.882
09:41,89.870,89.950,89.810,89.930,24674,89.755,89.802,89.701,89.726,89.730,89.667,0.064,0.042,61.541
09:42,89.930,89.970,89.900,89.935,24690,89.763,89.839,89.743,89.748,89.762,89.686,0.075,0.049,61.708
09:43,89.950,89.950,89.680,89.760,16151,89.764,89.841,89.768,89.735,89.762,89.692,0.070,0.053,53.043
09:44,89.760,89.930,89.740,89.930,15339,89.766,89.881,89.829,89.737,89.788,89.710,0.078,0.058,59.057
09:45,89.945,90.140,89.945,90.090,51145,89.788,89.929,89.872,89.771,89.834,89.738,0.096,0.066,63.762
09:46,90.070,90.070,89.820,89.850,9859,89.789,89.913,89.884,89.783,89.837,89.746,0.090,0.071,53.780
09:47,89.839,89.880,89.800,89.820,14726,89.790,89.890,89.896,89.800,89.834,89.751,0.082,0.073,52.670
09:48,89.835,89.845,89.710,89.790,9479,89.790,89.896,89.888,89.817,89.827,89.754,0.073,0.073,51.525
09:49,89.780,89.780,89.690,89.760,7867,89.790,89.862,89.867,89.842,89.817,89.755,0.062,0.071,50.346
09:50,89.760,90.030,89.760,90.015,17986,89.793,89.847,89.877,89.862,89.847,89.774,0.073,0.071,58.947
