time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,93.020,93.020,93.020,93.020,0,93.646,93.052,93.070,93.082,93.106,93.212,-0.107,-0.094,13.875
09:01,93.020,93.020,93.020,93.020,0,93.646,93.036,93.060,93.075,93.092,93.198,-0.105,-0.096,13.875
09:02,93.020,93.020,93.020,93.020,0,93.646,93.020,93.050,93.069,93.081,93.185,-0.103,-0.098,13.875
09:03,93.020,93.020,93.020,93.020,0,93.646,93.020,93.040,93.063,93.072,93.173,-0.101,-0.098,13.875
09:04,93.020,93.020,93.020,93.020,0,93.646,93.020,93.030,93.057,93.064,93.161,-0.097,-0.098,13.875
09:05,93.020,93.020,93.020,93.020,0,93.646,93.020,93.020,93.051,93.057,93.151,-0.094,-0.097,13.875
09:06,93.020,93.020,93.020,93.020,0,93.646,93.020,93.020,93.045,93.051,93.141,-0.090,-0.096,13.875
09:07,93.020,93.020,93.020,93.020,0,93.646,93.020,93.020,93.038,93.047,93.132,-0.086,-0.094,13.875
09:08,93.020,93.020,93.020,93.020,0,93.646,93.020,93.020,93.032,93.042,93.124,-0.081,-0.091,13.875
09:09,93.020,93.020,93.020,93.020,0,93.646,93.020,93.020,93.026,93.039,93.116,-0.077,-0.088,13.875
09:10,93.020,93.020,93.020,93.020,0,93.646,93.020,93.020,93.020,93.036,93.109,-0.073,-0.085,13.875
09:11,93.030,93.030,93.030,93.030,123,93.634,93.022,93.021,93.021,93.035,93.103,-0.068,-0.082,19.690
09:12,93.030,93.030,93.030,93.030,0,93.634,93.024,93.022,93.022,93.034,93.098,-0.063,-0.078,19.690
09:13,93.030,93.030,93.030,93.030,0,93.634,93.026,93.024,93.022,93.034,93.093,-0.059,-0.074,19.690
09:14,93.030,93.030,93.030,93.030,0,93.634,93.028,93.025,93.023,93.033,93.088,-0.055,-0.070,19.690
09:15,93.030,93.030,93.030,93.030,303,93.606,93.030,93.026,93.024,93.033,93.084,-0.051,-0.067,19.690
09:16,93.030,93.030,93.030,93.030,0,93.606,93.030,93.027,93.025,93.032,93.080,-0.048,-0.063,19.690
09:17,93.030,93.030,93.030,93.030,0,93.606,93.030,93.029,93.025,93.032,93.076,-0.044,-0.059,19.690
09:18,93.242,93.242,93.242,93.242,1003,93.557,93.072,93.056,93.042,93.064,93.088,-0.024,-0.052,76.411
09:19,93.030,93.030,93.030,93.030,1104,93.489,93.072,93.056,93.043,93.059,93.084,-0.025,-0.047,43.400
09:20,93.030,93.030,93.030,93.030,0,93.489,93.072,93.056,93.044,93.054,93.080,-0.026,-0.042,43.400
09:21,93.030,93.030,93.030,93.030,0,93.489,93.072,93.056,93.045,93.051,93.076,-0.026,-0.039,43.400
09:22,93.030,93.030,93.030,93.030,0,93.489,93.072,93.056,93.046,93.048,93.073,-0.025,-0.036,43.400
09:23,93.001,93.001,93.001,93.001,310,93.472,93.024,93.053,93.044,93.040,93.068,-0.027,-0.035,40.164
09:24,93.001,93.001,93.001,93.001,0,93.472,93.018,93.049,93.042,93.034,93.063,-0.028,-0.033,40.164
09:25,93.160,93.160,93.160,93.160,100,93.469,93.044,93.065,93.052,93.054,93.070,-0.016,-0.030,59.265
09:26,93.150,93.150,93.150,93.150,110,93.465,93.068,93.054,93.061,93.068,93.076,-0.007,-0.025,58.014
09:27,93.140,93.140,93.140,93.140,102,93.462,93.090,93.068,93.069,93.079,93.081,-0.001,-0.021,56.724
09:28,93.020,93.020,93.000,93.000,1018,93.416,93.090,93.064,93.067,93.067,93.075,-0.007,-0.018,42.485
09:29,93.130,93.130,93.130,93.130,163,93.412,93.116,93.076,93.075,93.077,93.079,-0.002,-0.015,54.026
09:30,93.000,93.470,92.920,93.311,197858,93.234,93.146,93.112,93.096,93.113,93.096,0.017,-0.008,64.659
09:31,93.360,93.380,93.095,93.380,35302,93.241,93.192,93.159,93.107,93.154,93.117,0.037,0.001,67.724
09:32,93.350,93.360,93.170,93.170,36137,93.240,93.198,93.180,93.118,93.156,93.121,0.036,0.008,52.735
09:33,93.175,93.330,93.000,93.320,22471,93.239,93.262,93.200,93.140,93.182,93.136,0.046,0.015,59.611
09:34,93.330,93.500,93.330,93.380,62807,93.268,93.312,93.229,93.167,93.212,93.154,0.058,0.024,61.993
09:35,93.380,93.430,93.210,93.240,22691,93.269,93.298,93.241,93.183,93.216,93.160,0.056,0.030,53.992
09:36,93.240,93.300,93.150,93.150,13897,93.267,93.252,93.260,93.195,93.206,93.159,0.047,0.034,49.563
09:37,93.170,93.170,92.925,92.925,27447,93.250,93.203,93.234,93.189,93.163,93.142,0.021,0.031,40.598
09:38,92.940,93.030,92.865,92.980,37772,93.226,93.135,93.193,93.175,93.135,93.130,0.005,0.026,43.298
09:39,92.980,93.040,92.790,92.870,36569,93.201,93.033,93.129,93.154,93.094,93.111,-0.017,0.017,39.437
09:40,92.850,92.990,92.840,92.910,12932,93.194,92.967,93.097,93.136,93.066,93.096,-0.030,0.008,41.481
09:41,92.920,92.970,92.800,92.815,18972,93.182,92.900,93.034,93.122,93.027,93.075,-0.048,-0.003,38.185
09:42,92.800,92.817,92.690,92.775,21230,93.166,92.870,92.958,93.094,92.988,93.053,-0.064,-0.016,36.858
09:43,92.800,92.820,92.735,92.810,7871,93.160,92.836,92.904,93.056,92.961,93.035,-0.074,-0.027,38.861
09:44,92.830,93.160,92.800,93.120,17607,93.156,92.886,92.901,93.036,92.985,93.041,-0.056,-0.033,53.064
09:45,93.130,93.200,93.050,93.050,13292,93.155,92.914,92.916,93.027,92.995,93.042,-0.046,-0.036,50.227
09:46,93.060,93.070,92.910,92.960,11655,93.152,92.943,92.914,92.999,92.990,93.036,-0.046,-0.038,46.764
09:47,92.920,93.180,92.900,93.140,25025,93.148,93.016,92.948,92.980,93.013,93.043,-0.030,-0.036,53.647
09:48,93.130,93.280,93.130,93.190,28736,93.151,93.092,92.982,92.977,93.040,93.054,-0.014,-0.032,55.372
09:49,93.180,93.300,93.170,93.170,13611,93.152,93.102,93.027,92.978,93.060,93.063,-0.003,-0.026,54.498
09:50,93.160,93.180,93.040,93.120,11872,93.151,93.116,93.070,92.993,93.069,93.067,0.002,-0.020,52.277
09:51,93.170,93.240,93.070,93.235,19891,93.152,93.171,93.123,93.013,93.095,93.080,0.015,-0.013,56.654
09:52,93.220,93.310,93.180,93.190,9725,93.153,93.181,93.132,93.037,93.110,93.088,0.022,-0.006,54.545
09:53,93.150,93.180,93.130,93.180,52693,93.154,93.179,93.148,93.058,93.120,93.095,0.026,0.000,54.064
09:54,93.190,93.230,93.020,93.020,21079,93.152,93.149,93.156,93.074,93.105,93.089,0.016,0.003,46.927
09:55,93.020,93.080,92.990,93.060,20730,93.149,93.137,93.146,93.096,93.098,93.087,0.011,0.005,48.748
09:56,93.130,93.130,92.995,93.010,12753,93.148,93.092,93.123,93.111,93.084,93.081,0.003,0.005,46.596
09:57,92.990,93.030,92.919,92.919,14361,93.144,93.038,93.092,93.096,93.059,93.069,-0.010,0.002,42.876
09:58,92.920,93.110,92.920,93.110,8626,93.143,93.024,93.090,93.100,93.067,93.072,-0.005,0.000,51.599
09:59,93.080,93.110,92.990,93.040,8825,93.142,93.028,93.066,93.106,93.063,93.070,-0.007,-0.001,48.669
10:00,93.070,93.180,93.030,93.043,8998,93.142,93.024,93.048,93.099,93.060,93.068,-0.008,-0.003,48.821
10:01,93.055,93.055,92.940,93.010,15025,93.139,93.024,93.027,93.085,93.052,93.064,-0.011,-0.004,47.338
10:02,93.000,93.050,92.930,92.940,15790,93.136,93.029,93.017,93.067,93.035,93.054,-0.020,-0.007,44.300
10:03,92.910,92.990,92.910,92.940,6950,93.135,92.995,93.002,93.054,93.020,93.046,-0.026,-0.011,44.300
10:04,92.950,92.987,92.860,92.870,13137,93.132,92.961,92.984,93.026,92.997,93.033,-0.036,-0.016,41.232
10:05,92.860,92.900,92.800,92.830,26721,93.123,92.918,92.973,92.998,92.971,93.018,-0.046,-0.022,39.546
