time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,91.750,91.750,91.750,91.750,0,91.916,91.730,91.719,91.735,91.744,91.792,-0.048,-0.057,38.260
09:01,91.750,91.750,91.750,91.750,0,91.916,91.740,91.725,91.734,91.745,91.789,-0.044,-0.055,38.260
09:02,91.750,91.750,91.750,91.750,0,91.916,91.750,91.731,91.733,91.745,91.786,-0.040,-0.052,38.260
09:03,91.750,91.750,91.750,91.750,0,91.916,91.750,91.737,91.732,91.746,91.783,-0.037,-0.049,38.260
09:04,91.750,91.750,91.750,91.750,0,91.916,91.750,91.744,91.732,91.747,91.781,-0.034,-0.046,38.260
09:05,91.750,91.750,91.750,91.750,0,91.916,91.750,91.750,91.731,91.747,91.779,-0.031,-0.043,38.260
09:06,91.750,91.750,91.750,91.750,0,91.916,91.750,91.750,91.735,91.748,91.776,-0.029,-0.040,38.260
09:07,91.750,91.750,91.750,91.750,0,91.916,91.750,91.750,91.738,91.748,91.774,-0.026,-0.037,38.260
09:08,91.750,91.750,91.750,91.750,0,91.916,91.750,91.750,91.742,91.748,91.773,-0.024,-0.035,38.260
09:09,91.756,91.840,91.756,91.840,1173,91.914,91.768,91.761,91.753,91.762,91.778,-0.015,-0.031,69.651
09:10,91.840,91.840,91.840,91.840,0,91.914,91.786,91.773,91.764,91.774,91.782,-0.008,-0.026,69.651
09:11,91.840,91.840,91.840,91.840,0,91.914,91.804,91.784,91.771,91.784,91.787,-0.002,-0.021,69.651
09:12,91.870,91.870,91.870,91.870,717,91.914,91.828,91.799,91.780,91.798,91.793,0.005,-0.016,74.953
09:13,91.870,91.870,91.870,91.870,0,91.914,91.852,91.814,91.789,91.809,91.798,0.010,-0.011,74.953
09:14,91.870,91.870,91.870,91.870,0,91.914,91.858,91.829,91.798,91.818,91.804,0.014,-0.006,74.953
09:15,91.870,91.870,91.870,91.870,0,91.914,91.864,91.844,91.808,91.826,91.809,0.018,-0.001,74.953
09:16,91.850,91.850,91.800,91.820,1402,91.912,91.860,91.852,91.813,91.825,91.809,0.016,0.002,53.860
09:17,91.820,91.820,91.820,91.820,0,91.912,91.850,91.850,91.818,91.824,91.810,0.014,0.005,53.860
09:18,91.820,91.820,91.820,91.820,0,91.912,91.840,91.847,91.824,91.824,91.811,0.013,0.006,53.860
09:19,91.820,91.820,91.820,91.820,0,91.912,91.830,91.845,91.829,91.823,91.812,0.011,0.007,53.860
09:20,91.870,91.870,91.870,91.870,261,91.911,91.830,91.845,91.838,91.830,91.816,0.014,0.009,66.529
09:21,91.870,91.870,91.870,91.870,0,91.911,91.840,91.845,91.848,91.836,91.820,0.016,0.010,66.529
09:22,91.880,91.880,91.880,91.880,102,91.911,91.852,91.846,91.851,91.843,91.824,0.019,0.012,68.533
09:23,91.880,91.880,91.880,91.880,0,91.911,91.864,91.847,91.854,91.849,91.829,0.020,0.014,68.533
09:24,91.880,91.880,91.880,91.880,0,91.911,91.876,91.855,91.857,91.854,91.832,0.021,0.015,68.533
09:25,91.890,91.890,91.890,91.890,232,91.911,91.880,91.864,91.858,91.859,91.837,0.023,0.017,70.723
09:26,91.890,91.890,91.890,91.890,0,91.911,91.884,91.873,91.860,91.864,91.841,0.023,0.018,70.723
09:27,92.000,92.000,92.000,92.000,485,91.912,91.908,91.895,91.870,91.885,91.852,0.032,0.021,84.490
09:28,92.000,92.000,92.000,92.000,339,91.912,91.932,91.911,91.880,91.903,91.863,0.039,0.025,84.490
09:29,91.890,91.890,91.800,91.800,1593,91.911,91.916,91.902,91.878,91.887,91.859,0.028,0.025,42.423
09:30,92.070,92.160,91.840,91.880,260808,91.960,91.914,91.902,91.883,91.886,91.860,0.026,0.025,52.591
09:31,91.885,92.000,91.800,91.980,91017,91.951,91.932,91.915,91.895,91.900,91.869,0.031,0.027,61.697
09:32,91.990,92.050,91.880,92.000,116848,91.958,91.932,91.930,91.909,91.916,91.879,0.037,0.029,63.219
09:33,92.000,92.050,91.860,92.050,87819,91.962,91.942,91.950,91.923,91.936,91.891,0.045,0.032,66.773
09:34,92.040,92.127,92.000,92.090,56935,91.972,92.000,91.975,91.940,91.960,91.906,0.054,0.036,69.326
09:35,92.080,92.250,92.000,92.050,80493,91.987,92.034,91.981,91.953,91.974,91.917,0.057,0.040,64.027
09:36,92.060,92.090,91.930,91.940,68458,91.987,92.026,91.974,91.958,91.969,91.919,0.050,0.042,52.210
09:37,91.940,92.020,91.910,92.010,56679,91.987,92.028,92.000,91.968,91.975,91.925,0.050,0.044,57.576
09:38,92.020,92.040,91.940,91.950,62612,91.986,92.008,92.009,91.972,91.971,91.927,0.044,0.044,52.169
09:39,91.970,91.970,91.840,91.940,63839,91.981,91.978,92.004,91.976,91.966,91.928,0.038,0.043,51.304
09:40,91.940,92.150,91.930,91.940,121813,91.984,91.956,91.996,91.972,91.962,91.929,0.033,0.041,51.304
09:41,91.940,92.070,91.910,92.070,48465,91.986,91.982,91.999,91.977,91.979,91.939,0.039,0.041,61.041
09:42,92.090,92.150,92.060,92.070,78774,91.993,91.994,91.996,91.998,91.993,91.949,0.044,0.041,61.041
09:43,92.070,92.130,92.010,92.020,37592,91.995,92.008,91.992,92.008,91.997,91.954,0.043,0.041,56.042
09:44,92.025,92.070,91.850,91.915,85032,91.991,92.003,91.989,92.003,91.984,91.951,0.033,0.040,47.285
09:45,91.910,92.050,91.880,91.982,49688,91.991,92.011,91.986,92.002,91.984,91.954,0.030,0.038,52.369
09:46,91.990,92.010,91.790,91.805,64463,91.985,91.958,91.968,91.983,91.957,91.943,0.014,0.033,41.076
09:47,91.800,91.995,91.800,91.990,118294,91.981,91.942,91.974,91.976,91.962,91.946,0.015,0.030,52.607
09:48,91.990,92.110,91.930,92.110,117452,91.986,91.960,91.995,91.980,91.984,91.958,0.026,0.029,58.314
09:49,92.110,92.160,92.010,92.090,72182,91.990,91.995,91.998,91.992,92.001,91.968,0.033,0.030,57.080
09:50,92.100,92.200,92.100,92.140,62111,91.995,92.027,92.006,92.002,92.022,91.981,0.041,0.032,59.394
09:51,92.150,92.210,92.130,92.200,57449,92.001,92.106,92.029,92.021,92.050,91.997,0.052,0.036,62.038
09:52,92.200,92.215,92.170,92.200,22010,92.003,92.148,92.065,92.041,92.073,92.012,0.061,0.041,62.038
09:53,92.190,92.340,92.180,92.300,81841,92.014,92.186,92.104,92.069,92.108,92.033,0.074,0.048,66.278
09:54,92.300,92.380,92.300,92.340,95467,92.030,92.236,92.171,92.089,92.143,92.056,0.087,0.056,67.831
09:55,92.330,92.440,92.240,92.420,64995,92.040,92.292,92.225,92.116,92.186,92.083,0.103,0.065,70.727
09:56,92.416,92.430,92.280,92.400,47543,92.047,92.332,92.261,92.146,92.219,92.107,0.112,0.074,69.053
09:57,92.390,92.390,92.085,92.100,47929,92.050,92.312,92.262,92.160,92.201,92.106,0.095,0.078,49.954
09:58,92.095,92.160,92.060,92.100,33437,92.051,92.272,92.257,92.169,92.185,92.106,0.079,0.079,49.954
09:59,92.110,92.160,92.000,92.050,44904,92.051,92.214,92.239,92.188,92.164,92.101,0.063,0.076,47.419
10:00,92.070,92.150,92.050,92.085,48541,92.052,92.147,92.224,92.195,92.152,92.100,0.052,0.071,49.356
10:01,92.070,92.100,92.030,92.030,17599,92.052,92.073,92.191,92.189,92.133,92.095,0.038,0.064,46.459
10:02,92.040,92.040,91.960,91.965,26471,92.052,92.046,92.144,92.179,92.107,92.085,0.022,0.056,43.230
10:03,91.960,91.960,91.850,91.853,24444,92.050,91.996,92.073,92.157,92.068,92.068,0.000,0.045,38.271
10:04,91.850,91.930,91.850,91.900,21986,92.049,91.967,92.010,92.134,92.042,92.056,-0.013,0.033,41.331
10:05,91.890,91.966,91.880,91.966,10038,92.048,91.943,91.993,92.116,92.031,92.049,-0.019,0.023,45.354
10:06,91.955,91.960,91.830,91.905,19203,92.047,91.918,91.969,92.086,92.011,92.038,-0.027,0.013,42.458
10:07,91.900,91.900,91.805,91.835,15381,92.046,91.892,91.942,92.047,91.984,92.023,-0.039,0.002,39.329
10:08,91.830,91.830,91.680,91.725,48662,92.040,91.866,91.897,91.993,91.944,92.001,-0.057,-0.010,34.968
10:09,91.710,91.730,91.640,91.725,27516,92.036,91.831,91.859,91.941,91.911,91.981,-0.070,-0.022,34.968
10:10,91.720,91.825,91.710,91.770,43283,92.032,91.792,91.835,91.916,91.889,91.965,-0.076,-0.033,38.218
10:11,91.780,91.835,91.710,91.720,32268,92.028,91.755,91.818,91.887,91.863,91.947,-0.084,-0.043,36.066
10:12,91.730,91.810,91.730,91.810,16876,92.027,91.750,91.807,91.868,91.855,91.937,-0.082,-0.051,42.364
10:13,91.810,91.840,91.770,91.830,18672,92.025,91.771,91.790,91.849,91.851,91.929,-0.078,-0.056,43.693
10:14,91.830,91.850,91.795,91.815,12290,92.024,91.789,91.779,91.832,91.845,91.920,-0.075,-0.060,42.894
10:15,91.830,91.830,91.680,91.735,16908,92.023,91.782,91.766,91.814,91.828,91.907,-0.078,-0.064,38.818
10:16,91.730,91.765,91.650,91.760,17591,92.021,91.790,91.771,91.807,91.818,91.896,-0.078,-0.066,40.714
10:17,91.755,91.770,91.690,91.750,18954,92.019,91.778,91.774,91.796,91.807,91.885,-0.078,-0.069,40.178
10:18,91.744,91.744,91.650,91.650,21598,92.016,91.742,91.759,91.772,91.783,91.868,-0.084,-0.072,35.186
10:19,91.660,91.695,91.628,91.670,24581,92.013,91.713,91.752,91.753,91.766,91.853,-0.087,-0.075,36.875
10:20,91.660,91.800,91.660,91.800,23633,92.011,91.726,91.751,91.751,91.771,91.849,-0.078,-0.076,46.615
10:21,91.810,91.830,91.710,91.740,25930,92.009,91.722,91.740,91.752,91.766,91.841,-0.075,-0.075,43.294
10:22,91.750,91.750,91.675,91.675,14117,92.007,91.707,91.722,91.748,91.752,91.829,-0.076,-0.076,39.973
10:23,91.680,91.765,91.680,91.760,33553,92.004,91.729,91.726,91.747,91.753,91.824,-0.070,-0.075,45.826
10:24,91.765,91.850,91.761,91.810,26224,92.002,91.757,91.732,91.754,91.762,91.823,-0.060,-0.072,48.978
10:25,91.820,91.820,91.650,91.655,37354,91.998,91.728,91.720,91.742,91.746,91.810,-0.065,-0.070,41.012
10:26,91.660,91.715,91.655,91.680,17834,91.996,91.716,91.724,91.731,91.736,91.801,-0.065,-0.069,42.633
10:27,91.680,91.710,91.650,91.668,14193,91.995,91.715,91.724,91.719,91.725,91.791,-0.066,-0.068,42.041
10:28,91.670,91.695,91.620,91.620,19799,91.993,91.687,91.701,91.711,91.709,91.778,-0.069,-0.069,39.644
10:29,91.625,91.660,91.590,91.610,19258,91.990,91.647,91.685,91.699,91.694,91.766,-0.072,-0.069,39.145
10:30,91.610,91.650,91.550,91.570,20731,91.987,91.630,91.672,91.685,91.675,91.751,-0.076,-0.071,37.129
10:31,91.570,91.615,91.530,91.585,46909,91.981,91.611,91.650,91.680,91.661,91.739,-0.078,-0.072,38.410
10:32,91.590,91.713,91.588,91.690,35042,91.978,91.615,91.635,91.682,91.665,91.735,-0.070,-0.072,46.609
10:33,91.690,91.690,91.600,91.625,31854,91.974,91.616,91.631,91.668,91.659,91.727,-0.068,-0.071,42.810
10:34,91.630,91.720,91.620,91.720,58004,91.969,91.638,91.636,91.667,91.669,91.727,-0.058,-0.068,49.313
10:35,91.730,91.780,91.710,91.780,19756,91.968,91.680,91.650,91.675,91.686,91.730,-0.045,-0.064,52.946
10:36,91.780,91.830,91.750,91.805,15370,91.967,91.724,91.673,91.678,91.704,91.736,-0.032,-0.057,54.420
10:37,91.820,91.826,91.740,91.770,16360,91.966,91.740,91.693,91.675,91.714,91.739,-0.024,-0.051,51.975
10:38,91.760,91.765,91.650,91.670,16094,91.965,91.749,91.706,91.676,91.707,91.733,-0.026,-0.046,45.661
10:39,91.680,91.735,91.680,91.720,13769,91.964,91.749,91.722,91.679,91.709,91.732,-0.023,-0.041,48.997
10:40,91.710,91.710,91.670,91.700,8880,91.963,91.733,91.724,91.682,91.708,91.730,-0.022,-0.037,47.735
10:41,91.699,91.699,91.610,91.630,13557,91.962,91.698,91.724,91.683,91.696,91.723,-0.027,-0.035,43.509
10:42,91.620,91.640,91.595,91.605,19665,91.959,91.665,91.710,91.682,91.682,91.714,-0.032,-0.035,42.077
10:43,91.610,91.620,91.550,91.603,18841,91.957,91.652,91.688,91.685,91.670,91.706,-0.036,-0.035,41.934
10:44,91.610,91.610,91.560,91.570,12202,91.956,91.622,91.658,91.684,91.654,91.696,-0.041,-0.036,39.952
10:45,91.580,91.620,91.560,91.575,19233,91.954,91.597,91.634,91.675,91.642,91.687,-0.045,-0.038,40.417
10:46,91.560,91.595,91.560,91.580,16032,91.952,91.587,91.623,91.671,91.633,91.679,-0.046,-0.040,40.910
10:47,91.575,91.595,91.550,91.550,21154,91.950,91.576,91.602,91.658,91.620,91.669,-0.049,-0.041,38.834
10:48,91.555,91.630,91.555,91.610,18616,91.948,91.577,91.590,91.645,91.618,91.665,-0.046,-0.042,44.862
10:49,91.618,91.660,91.600,91.660,23419,91.946,91.595,91.594,91.634,91.625,91.665,-0.040,-0.042,49.342
10:50,91.650,91.650,91.580,91.615,20786,91.944,91.603,91.595,91.622,91.623,91.661,-0.038,-0.041,45.740
10:51,91.610,91.610,91.510,91.525,22369,91.941,91.592,91.586,91.611,91.608,91.651,-0.043,-0.041,39.525
10:52,91.530,91.530,91.450,91.450,25660,91.938,91.572,91.571,91.590,91.584,91.636,-0.052,-0.044,35.229
10:53,91.450,91.500,91.450,91.490,15549,91.936,91.548,91.560,91.574,91.569,91.625,-0.056,-0.046,39.035
10:54,91.490,91.520,91.470,91.500,22293,91.933,91.516,91.550,91.564,91.559,91.616,-0.057,-0.048,39.984
10:55,91.500,91.510,91.460,91.500,17671,91.931,91.493,91.544,91.556,91.550,91.607,-0.058,-0.050,39.984
10:56,91.500,91.510,91.470,91.490,12499,91.929,91.486,91.529,91.547,91.540,91.599,-0.058,-0.052,39.275
10:57,91.480,91.540,91.460,91.530,37458,91.925,91.502,91.512,91.544,91.539,91.593,-0.055,-0.052,43.586
