time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,88.200,88.220,88.200,88.220,607,88.865,88.126,88.154,88.155,88.188,88.375,-0.187,-0.224,40.103
09:01,88.220,88.250,88.060,88.060,1903,88.852,88.126,88.127,88.136,88.168,88.352,-0.184,-0.216,33.947
09:02,88.030,88.090,87.980,87.980,3658,88.824,88.104,88.094,88.118,88.139,88.324,-0.185,-0.210,31.355
09:03,87.940,88.000,87.940,88.000,703,88.819,88.078,88.084,88.118,88.118,88.300,-0.183,-0.204,32.738
09:04,88.000,88.000,88.000,88.000,1356,88.809,88.052,88.076,88.108,88.100,88.278,-0.178,-0.199,32.738
09:05,88.110,88.110,88.110,88.110,1496,88.799,88.030,88.079,88.106,88.101,88.266,-0.164,-0.192,40.395
09:06,88.250,88.250,87.940,88.000,2650,88.782,88.018,88.062,88.085,88.086,88.246,-0.160,-0.186,35.984
09:07,88.000,88.000,87.900,87.900,1799,88.769,88.002,88.034,88.058,88.057,88.220,-0.163,-0.181,32.508
09:08,87.900,87.900,87.900,87.900,0,88.769,87.982,87.994,88.045,88.033,88.197,-0.164,-0.178,32.508
09:09,87.900,87.900,87.900,87.900,0,88.769,87.962,87.974,88.032,88.012,88.175,-0.162,-0.175,32.508
09:10,87.900,87.900,87.900,87.900,0,88.769,87.920,87.964,88.018,87.995,88.154,-0.159,-0.171,32.508
09:11,88.000,88.000,87.950,88.000,2492,88.753,87.920,87.964,88.008,87.996,88.143,-0.147,-0.167,40.268
09:12,87.910,87.910,87.800,87.800,7552,88.699,87.900,87.939,87.982,87.966,88.117,-0.152,-0.164,32.275
09:13,87.800,87.800,87.800,87.800,0,88.699,87.880,87.900,87.950,87.940,88.094,-0.154,-0.162,32.275
09:14,87.700,87.700,87.700,87.700,257,88.696,87.840,87.862,87.922,87.903,88.065,-0.161,-0.162,28.944
09:15,87.800,87.800,87.700,87.700,2472,88.678,87.800,87.838,87.901,87.872,88.038,-0.166,-0.162,28.944
09:16,87.800,87.800,87.710,87.710,957,88.671,87.742,87.814,87.878,87.847,88.013,-0.166,-0.163,29.784
09:17,87.900,87.900,87.900,87.900,303,88.670,87.762,87.814,87.871,87.855,88.005,-0.150,-0.160,43.468
09:18,87.900,87.900,87.900,87.900,0,88.670,87.782,87.814,87.855,87.862,87.997,-0.135,-0.155,43.468
09:19,87.900,87.900,87.900,87.900,0,88.670,87.822,87.801,87.847,87.868,87.990,-0.122,-0.149,43.468
09:20,87.890,88.000,87.890,88.000,4818,88.644,87.882,87.826,87.855,87.888,87.991,-0.103,-0.140,49.888
09:21,88.000,88.000,88.000,88.000,4345,88.625,87.940,87.851,87.862,87.905,87.991,-0.086,-0.129,49.888
09:22,88.100,88.250,88.100,88.250,1555,88.620,88.010,87.920,87.889,87.958,88.011,-0.052,-0.113,62.301
09:23,88.250,88.250,88.250,88.250,0,88.620,88.080,87.989,87.916,88.003,88.028,-0.025,-0.096,62.301
09:24,88.250,88.250,88.250,88.250,0,88.620,88.150,88.056,87.935,88.041,88.045,-0.003,-0.077,62.301
09:25,88.200,88.360,88.200,88.360,2986,88.613,88.222,88.114,87.978,88.090,88.068,0.022,-0.057,66.818
09:26,88.360,88.360,88.360,88.360,0,88.613,88.294,88.171,88.022,88.132,88.090,0.042,-0.038,66.818
09:27,88.390,88.390,88.390,88.390,122,88.613,88.322,88.232,88.075,88.171,88.112,0.060,-0.018,68.014
09:28,88.370,88.400,88.300,88.400,917,88.612,88.352,88.282,88.128,88.207,88.133,0.073,0.000,68.444
09:29,88.300,88.420,88.300,88.300,15556,88.585,88.362,88.320,88.174,88.221,88.146,0.075,0.015,60.074
09:30,88.030,88.740,88.010,88.700,392469,88.483,88.430,88.376,88.235,88.295,88.187,0.108,0.034,73.850
09:31,88.740,89.170,88.690,89.170,118846,88.606,88.592,88.491,88.333,88.429,88.260,0.170,0.061,81.797
09:32,89.160,89.170,88.830,89.049,69148,88.655,88.724,88.591,88.421,88.525,88.318,0.207,0.090,75.450
09:33,89.050,89.190,88.970,89.155,58369,88.696,88.875,88.690,88.510,88.622,88.380,0.242,0.120,77.124
09:34,89.160,89.185,88.980,89.150,53475,88.727,89.045,88.789,88.599,88.703,88.437,0.266,0.150,76.858
09:35,89.150,89.270,89.090,89.220,76435,88.774,89.149,88.893,88.673,88.783,88.495,0.287,0.177,78.004
09:36,89.230,89.300,89.170,89.296,58028,88.808,89.174,89.005,88.754,88.861,88.554,0.307,0.203,79.205
09:37,89.280,89.455,89.240,89.455,80685,88.859,89.255,89.149,88.846,88.953,88.621,0.332,0.229,81.493
09:38,89.455,89.850,89.400,89.850,129478,88.964,89.394,89.293,88.961,89.091,88.712,0.379,0.259,85.697
09:39,89.850,90.100,89.830,89.982,266612,89.170,89.561,89.395,89.086,89.228,88.806,0.422,0.291,86.779
09:40,89.980,90.060,89.948,89.960,51729,89.201,89.709,89.508,89.207,89.341,88.892,0.449,0.323,85.612
09:41,89.970,89.970,89.690,89.770,59230,89.227,89.803,89.585,89.312,89.407,88.957,0.450,0.348,76.137
09:42,89.780,89.960,89.730,89.960,62538,89.254,89.904,89.687,89.440,89.492,89.031,0.461,0.371,78.679
09:43,89.960,90.140,89.930,90.130,88654,89.300,89.960,89.800,89.550,89.590,89.112,0.478,0.392,80.663
09:44,90.110,90.180,90.050,90.140,81622,89.341,89.992,89.906,89.624,89.675,89.189,0.486,0.411,80.775
09:45,90.135,90.220,89.900,89.905,107135,89.382,89.981,89.962,89.690,89.710,89.242,0.468,0.422,70.345
09:46,89.904,89.930,89.800,89.865,70814,89.401,90.000,89.964,89.745,89.734,89.288,0.446,0.427,68.718
09:47,89.870,89.940,89.830,89.870,49688,89.413,89.982,89.950,89.800,89.755,89.331,0.424,0.426,68.815
09:48,89.850,89.900,89.738,89.845,51791,89.424,89.925,89.936,89.848,89.769,89.369,0.400,0.421,67.684
09:49,89.845,89.850,89.770,89.840,56510,89.436,89.865,89.944,89.890,89.780,89.404,0.376,0.412,67.445
09:50,89.825,89.870,89.800,89.852,35149,89.443,89.854,89.931,89.921,89.791,89.437,0.354,0.400,67.746
09:51,89.840,90.070,89.840,90.050,42624,89.454,89.891,89.921,89.936,89.831,89.483,0.348,0.390,72.202
09:52,90.050,90.110,90.000,90.060,63288,89.472,89.929,89.911,89.942,89.866,89.525,0.341,0.380,72.410
