time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,109.140,109.200,109.140,109.200,1016,108.683,109.104,109.100,109.130,109.092,108.986,0.106,0.120,68.456
09:01,109.200,109.240,109.150,109.220,3472,108.695,109.132,109.115,109.133,109.112,109.003,0.108,0.117,69.496
09:02,109.150,109.260,109.150,109.260,3317,108.707,109.168,109.135,109.138,109.135,109.022,0.112,0.116,71.519
09:03,109.310,109.390,109.300,109.360,2692,108.718,109.224,109.170,109.155,109.169,109.047,0.122,0.118,75.823
09:04,109.320,109.360,109.320,109.340,2057,108.726,109.276,109.202,109.167,109.196,109.069,0.126,0.119,73.461
09:05,109.320,109.360,109.320,109.360,1765,108.733,109.308,109.237,109.180,109.221,109.091,0.130,0.121,74.335
09:06,109.380,109.440,109.300,109.440,5958,108.756,109.352,109.282,109.206,109.255,109.116,0.138,0.125,77.524
09:07,109.470,109.530,109.420,109.420,3557,108.771,109.384,109.325,109.231,109.280,109.139,0.141,0.128,75.014
09:08,109.420,109.420,109.390,109.390,1506,108.777,109.390,109.349,109.255,109.297,109.158,0.139,0.130,71.287
09:09,109.390,109.570,109.390,109.570,2186,108.786,109.436,109.392,109.292,109.339,109.188,0.151,0.134,78.266
09:10,109.500,109.620,109.500,109.620,2550,108.797,109.488,109.437,109.334,109.382,109.220,0.162,0.140,79.739
09:11,109.600,109.700,109.550,109.690,2552,108.810,109.538,109.479,109.381,109.430,109.255,0.175,0.147,81.617
09:12,109.680,109.750,109.680,109.730,3028,108.825,109.600,109.528,109.431,109.476,109.290,0.186,0.155,82.610
09:13,109.620,109.730,109.550,109.730,1733,108.833,109.668,109.574,109.472,109.515,109.323,0.192,0.162,82.610
09:14,109.640,109.660,109.500,109.660,2712,108.844,109.686,109.601,109.505,109.537,109.348,0.190,0.168,74.453
09:15,109.660,109.660,109.660,109.660,0,108.844,109.694,109.631,109.536,109.556,109.371,0.185,0.171,74.453
09:16,109.660,109.660,109.660,109.660,0,108.844,109.688,109.665,109.559,109.572,109.392,0.180,0.173,74.453
09:17,109.460,109.558,109.460,109.558,1356,108.849,109.654,109.664,109.576,109.570,109.405,0.165,0.171,63.131
09:18,109.558,109.558,109.558,109.558,0,108.849,109.619,109.656,109.591,109.568,109.416,0.152,0.168,63.131
09:19,109.560,109.560,109.500,109.500,1024,108.853,109.587,109.632,109.596,109.558,109.422,0.136,0.161,57.349
09:20,109.500,109.551,109.490,109.500,2503,108.861,109.555,109.603,109.602,109.549,109.428,0.121,0.153,57.349
09:21,109.500,109.560,109.500,109.500,3324,108.873,109.523,109.575,109.610,109.541,109.433,0.108,0.144,57.349
09:22,109.500,109.570,109.500,109.500,3067,108.883,109.512,109.555,109.605,109.535,109.438,0.097,0.135,57.349
09:23,109.410,109.570,109.390,109.530,5411,108.899,109.506,109.538,109.598,109.534,109.445,0.089,0.126,59.896
09:24,109.570,109.570,109.550,109.550,1680,108.905,109.516,109.525,109.587,109.537,109.453,0.084,0.117,61.544
09:25,109.570,109.730,109.570,109.730,2484,108.914,109.562,109.546,109.587,109.566,109.473,0.093,0.112,72.501
09:26,109.700,109.739,109.700,109.700,1028,108.918,109.602,109.564,109.585,109.587,109.490,0.097,0.109,68.974
09:27,109.670,109.720,109.650,109.650,3449,108.930,109.632,109.582,109.584,109.597,109.502,0.095,0.106,63.434
09:28,109.740,109.740,109.510,109.510,3668,108.941,109.628,109.584,109.573,109.583,109.503,0.081,0.101,51.068
09:29,109.660,109.980,109.660,109.980,16333,109.007,109.714,109.644,109.597,109.644,109.538,0.106,0.102,71.298
09:30,110.000,110.500,109.770,110.390,996852,110.220,109.846,109.755,109.661,109.759,109.601,0.158,0.113,79.327
09:31,110.350,110.690,110.052,110.300,233928,110.244,109.966,109.851,109.718,109.842,109.653,0.189,0.129,74.406
09:32,110.320,110.320,109.910,110.033,270000,110.216,110.043,109.912,109.759,109.872,109.681,0.191,0.141,62.088
09:33,110.045,110.255,109.720,110.080,393312,110.175,110.157,109.955,109.804,109.904,109.711,0.193,0.151,63.248
09:34,110.100,110.250,109.830,110.250,133042,110.171,110.211,110.024,109.862,109.957,109.750,0.206,0.162,67.138
09:35,110.250,110.490,110.130,110.180,224429,110.180,110.169,110.090,109.914,109.991,109.782,0.209,0.172,64.128
09:36,110.200,110.210,109.450,109.510,160396,110.150,110.011,110.090,109.913,109.917,109.762,0.155,0.168,43.860
09:37,109.540,109.550,109.160,109.288,99664,110.117,109.862,110.004,109.892,109.820,109.727,0.093,0.153,39.415
09:38,109.270,109.323,108.951,109.030,153173,110.059,109.652,109.834,109.839,109.699,109.675,0.023,0.127,34.978
09:39,109.040,109.080,108.620,108.690,117142,110.006,109.340,109.633,109.761,109.544,109.602,-0.059,0.090,30.160
09:40,108.690,108.695,108.330,108.520,116546,109.946,109.008,109.444,109.674,109.386,109.522,-0.136,0.045,28.077
09:41,108.510,108.600,108.300,108.340,112829,109.889,108.774,109.226,109.584,109.225,109.435,-0.209,-0.006,26.028
09:42,108.340,109.060,108.245,109.000,131780,109.842,108.716,109.070,109.509,109.191,109.402,-0.212,-0.047,42.578
09:43,108.990,109.121,108.940,108.980,123365,109.810,108.706,108.920,109.400,109.158,109.371,-0.213,-0.080,42.269
09:44,108.970,109.200,108.800,109.160,136424,109.780,108.800,108.876,109.312,109.158,109.356,-0.197,-0.104,46.061
09:45,109.160,109.260,109.030,109.050,135515,109.754,108.906,108.846,109.237,109.142,109.333,-0.191,-0.121,44.152
09:46,109.065,109.230,108.970,109.070,104980,109.735,109.052,108.851,109.159,109.131,109.313,-0.183,-0.133,44.601
09:47,109.060,109.220,108.620,108.640,105216,109.710,108.980,108.845,109.035,109.055,109.264,-0.208,-0.148,37.599
09:48,108.660,108.838,108.600,108.838,79082,109.690,108.952,108.885,108.932,109.022,109.232,-0.210,-0.161,42.106
09:49,108.840,109.000,108.764,108.830,84471,109.672,108.886,108.946,108.880,108.992,109.202,-0.210,-0.171,41.974
09:50,108.790,108.800,108.465,108.602,86690,109.650,108.796,108.896,108.827,108.932,109.158,-0.226,-0.182,38.291
09:51,108.591,109.190,108.591,109.160,66967,109.639,108.814,108.919,108.837,108.967,109.158,-0.191,-0.183,49.880
09:52,109.190,109.240,109.050,109.080,136869,109.622,108.902,108.909,108.867,108.985,109.152,-0.168,-0.180,48.474
09:53,109.090,109.090,108.910,109.028,71780,109.611,108.940,108.906,108.906,108.991,109.143,-0.152,-0.175,47.532
09:54,109.017,109.030,108.970,108.980,47295,109.605,108.970,108.895,108.955,108.990,109.131,-0.141,-0.168,46.641
09:55,108.980,109.044,108.825,108.840,58208,109.595,109.018,108.920,108.943,108.967,109.109,-0.143,-0.163,44.032
09:56,108.830,108.840,108.490,108.540,83128,109.577,108.894,108.882,108.909,108.901,109.067,-0.166,-0.164,38.998
09:57,108.520,108.520,108.280,108.300,76243,109.557,108.738,108.816,108.843,108.808,109.010,-0.202,-0.171,35.502
09:58,108.300,108.300,108.065,108.070,73449,109.534,108.546,108.750,108.768,108.695,108.941,-0.246,-0.186,32.494
09:59,108.090,108.140,107.830,107.960,108357,109.499,108.342,108.600,108.682,108.582,108.868,-0.286,-0.206,31.136
