time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,78.710,78.710,78.710,78.710,0,78.480,78.710,78.713,78.700,78.711,78.698,0.012,0.017,51.212
09:01,78.700,78.710,78.700,78.710,1397,78.483,78.708,78.713,78.704,78.710,78.699,0.011,0.016,51.212
09:02,78.780,78.800,78.780,78.800,1098,78.487,78.728,78.722,78.715,78.724,78.707,0.018,0.016,64.088
09:03,78.850,78.850,78.850,78.850,1494,78.492,78.756,78.739,78.729,78.744,78.717,0.026,0.018,68.986
09:04,78.820,78.850,78.800,78.850,5758,78.510,78.784,78.755,78.740,78.760,78.727,0.033,0.021,68.986
09:05,78.850,78.850,78.850,78.850,1282,78.514,78.812,78.774,78.751,78.774,78.736,0.038,0.024,68.986
09:06,78.850,78.850,78.850,78.850,0,78.514,78.840,78.791,78.762,78.786,78.745,0.041,0.028,68.986
09:07,78.860,78.860,78.830,78.830,1055,78.517,78.846,78.806,78.770,78.792,78.751,0.041,0.030,64.270
09:08,78.820,78.870,78.820,78.870,819,78.519,78.850,78.826,78.782,78.804,78.760,0.045,0.033,68.855
09:09,78.870,78.880,78.870,78.880,572,78.521,78.856,78.847,78.794,78.816,78.769,0.047,0.036,69.885
09:10,78.880,78.880,78.880,78.880,0,78.521,78.862,78.857,78.808,78.826,78.777,0.049,0.039,69.885
09:11,78.880,78.880,78.880,78.880,0,78.521,78.868,78.861,78.821,78.834,78.784,0.050,0.041,69.885
09:12,78.830,78.830,78.810,78.810,1763,78.526,78.864,78.856,78.828,78.830,78.786,0.044,0.041,54.105
09:13,78.810,78.810,78.810,78.810,773,78.527,78.852,78.851,78.836,78.827,78.788,0.039,0.041,54.105
09:14,78.780,78.780,78.780,78.780,389,78.528,78.832,78.842,78.842,78.820,78.788,0.032,0.039,48.638
09:15,78.810,78.810,78.790,78.790,958,78.531,78.814,78.837,78.841,78.815,78.788,0.028,0.037,50.436
09:16,78.790,78.800,78.790,78.800,903,78.533,78.798,78.829,78.837,78.813,78.789,0.024,0.034,52.236
09:17,78.820,78.820,78.820,78.820,1152,78.535,78.800,78.821,78.835,78.814,78.791,0.023,0.032,55.702
09:18,78.790,78.790,78.790,78.790,220,78.536,78.796,78.810,78.830,78.810,78.791,0.020,0.030,49.875
09:19,78.820,78.820,78.800,78.810,1870,78.540,78.802,78.801,78.827,78.810,78.792,0.018,0.027,53.371
09:20,78.810,78.810,78.810,78.810,1477,78.543,78.806,78.801,78.825,78.810,78.794,0.017,0.025,53.371
09:21,78.800,78.800,78.800,78.800,1232,78.546,78.806,78.800,78.820,78.809,78.794,0.015,0.023,51.287
09:22,78.790,78.800,78.790,78.800,1722,78.549,78.802,78.803,78.814,78.807,78.795,0.013,0.021,51.287
09:23,78.800,78.810,78.770,78.770,2463,78.554,78.798,78.800,78.805,78.802,78.793,0.009,0.019,45.151
09:24,78.760,78.780,78.610,78.610,3874,78.557,78.758,78.776,78.785,78.772,78.779,-0.007,0.013,26.762
09:25,78.610,78.640,78.600,78.620,2845,78.558,78.720,78.751,78.770,78.749,78.767,-0.019,0.007,28.716
09:26,78.600,78.610,78.590,78.600,6390,78.560,78.680,78.728,78.754,78.726,78.755,-0.029,-0.000,27.155
09:27,78.600,78.600,78.600,78.600,0,78.560,78.640,78.701,78.740,78.706,78.744,-0.037,-0.008,27.155
09:28,78.600,78.600,78.600,78.600,1291,78.561,78.606,78.675,78.725,78.690,78.733,-0.043,-0.015,27.155
09:29,78.600,78.600,78.600,78.600,1954,78.561,78.604,78.650,78.710,78.676,78.723,-0.047,-0.021,27.155
09:30,78.600,78.790,78.340,78.755,446460,78.628,78.631,78.644,78.705,78.688,78.725,-0.037,-0.024,53.499
09:31,78.755,79.040,78.662,78.955,153501,78.694,78.702,78.668,78.718,78.729,78.742,-0.013,-0.022,69.051
09:32,78.957,79.180,78.900,79.130,142433,78.766,78.808,78.733,78.742,78.791,78.771,0.020,-0.014,76.468
09:33,79.137,79.260,79.060,79.185,115193,78.820,78.925,78.803,78.771,78.852,78.802,0.050,-0.001,78.233
09:34,79.205,79.450,79.190,79.440,132255,78.892,79.093,78.908,78.820,78.942,78.849,0.093,0.018,84.165
09:35,79.450,79.580,79.310,79.450,124518,78.954,79.232,79.014,78.870,79.020,78.894,0.127,0.040,84.345
09:36,79.469,79.630,79.450,79.570,96976,79.002,79.355,79.136,78.932,79.105,78.944,0.161,0.064,86.352
09:37,79.580,79.650,79.470,79.610,88012,79.041,79.451,79.262,79.009,79.183,78.993,0.190,0.089,86.952
09:38,79.620,79.650,79.510,79.620,91153,79.077,79.538,79.370,79.086,79.250,79.039,0.210,0.113,87.105
09:39,79.630,79.640,79.450,79.550,90760,79.106,79.560,79.444,79.159,79.296,79.077,0.219,0.134,80.042
09:40,79.560,79.699,79.550,79.665,83880,79.134,79.603,79.511,79.241,79.353,79.121,0.232,0.154,82.546
09:41,79.680,79.810,79.660,79.785,79460,79.164,79.646,79.586,79.332,79.419,79.170,0.249,0.173,84.703
09:42,79.790,79.880,79.700,79.840,75853,79.193,79.692,79.636,79.427,79.484,79.220,0.264,0.191,85.582
09:43,79.830,80.080,79.810,80.060,262504,79.297,79.780,79.713,79.528,79.573,79.282,0.291,0.211,88.444
09:44,80.060,80.100,79.960,80.052,93907,79.331,79.880,79.773,79.612,79.646,79.339,0.307,0.230,87.745
09:45,80.060,80.095,79.960,80.013,118459,79.368,79.950,79.823,79.680,79.703,79.389,0.314,0.247,84.305
09:46,80.010,80.090,79.930,79.935,98661,79.395,79.980,79.862,79.738,79.738,79.429,0.309,0.260,77.827
09:47,79.920,80.160,79.920,80.130,69385,79.414,80.038,79.935,79.791,79.799,79.481,0.317,0.271,81.648
09:48,80.130,80.210,80.104,80.190,86786,79.441,80.064,80.001,79.848,79.859,79.534,0.325,0.282,82.640
09:49,80.180,80.220,80.090,80.220,74062,79.463,80.097,80.055,79.898,79.914,79.585,0.330,0.292,83.129
09:50,80.213,80.235,80.060,80.100,140599,79.498,80.115,80.087,79.935,79.943,79.623,0.320,0.297,74.112
09:51,80.090,80.200,80.022,80.040,47211,79.508,80.136,80.085,79.968,79.958,79.654,0.304,0.299,70.018
09:52,80.045,80.055,79.900,79.980,67768,79.520,80.106,80.076,80.001,79.961,79.678,0.284,0.296,66.088
09:53,79.970,80.165,79.960,80.100,82575,79.536,80.088,80.087,80.034,79.983,79.709,0.274,0.291,69.746
09:54,80.120,80.280,80.120,80.280,70501,79.552,80.100,80.130,80.072,80.028,79.751,0.277,0.288,74.235
09:55,80.280,80.355,80.160,80.190,54462,79.565,80.118,80.137,80.099,80.053,79.784,0.269,0.285,68.743
09:56,80.180,80.250,80.080,80.110,48579,79.574,80.132,80.127,80.103,80.062,79.808,0.254,0.278,64.196
09:57,80.120,80.190,80.095,80.170,49735,79.583,80.170,80.121,80.112,80.079,79.835,0.244,0.272,66.011
09:58,80.160,80.160,80.020,80.045,66788,79.594,80.159,80.114,80.115,80.073,79.850,0.223,0.262,59.268
09:59,80.040,80.120,80.040,80.110,38724,79.600,80.125,80.123,80.128,80.079,79.870,0.209,0.251,61.472
10:00,80.100,80.100,79.925,79.975,128184,79.615,80.082,80.123,80.116,80.063,79.877,0.186,0.238,54.835
10:01,79.970,79.990,79.780,79.780,93769,79.622,80.016,80.082,80.085,80.020,79.870,0.149,0.220,46.950
10:02,79.780,79.910,79.770,79.795,58344,79.625,79.941,80.022,80.052,79.985,79.865,0.120,0.200,47.574
10:03,79.800,79.870,79.775,79.831,35945,79.627,79.898,79.977,80.031,79.961,79.862,0.099,0.180,49.110
10:04,79.835,79.940,79.810,79.940,44383,79.631,79.864,79.956,80.024,79.958,79.868,0.090,0.162,53.591
10:05,79.950,79.970,79.920,79.930,43391,79.634,79.855,79.926,80.020,79.954,79.873,0.081,0.146,53.135
10:06,79.920,80.036,79.895,80.036,49031,79.639,79.906,79.925,80.015,79.966,79.885,0.082,0.133,57.329
10:07,80.030,80.080,80.000,80.010,66179,79.646,79.949,79.912,79.994,79.973,79.894,0.079,0.122,55.997
10:08,80.020,80.085,79.915,80.070,57952,79.652,79.997,79.924,79.985,79.988,79.907,0.081,0.114,58.383
10:09,80.070,80.200,80.050,80.150,70960,79.661,80.039,79.970,79.988,80.013,79.925,0.088,0.109,61.389
10:10,80.155,80.330,80.150,80.325,93367,79.675,80.118,80.037,80.000,80.061,79.955,0.106,0.108,67.004
10:11,80.330,80.340,80.264,80.285,34721,79.681,80.168,80.093,80.018,80.095,79.979,0.116,0.110,64.689
10:12,80.280,80.290,80.210,80.235,47910,79.687,80.213,80.130,80.028,80.117,79.998,0.119,0.112,61.813
10:13,80.236,80.236,80.130,80.135,39382,79.692,80.226,80.156,80.040,80.120,80.008,0.111,0.112,56.411
10:14,80.140,80.150,80.000,80.023,60005,79.697,80.201,80.154,80.059,80.105,80.009,0.096,0.108,51.033
10:15,80.025,80.080,80.000,80.070,61680,79.703,80.150,80.162,80.080,80.099,80.014,0.086,0.104,53.055
10:16,80.065,80.210,80.050,80.205,39296,79.707,80.134,80.178,80.109,80.116,80.028,0.088,0.101,58.375
10:17,80.200,80.250,80.190,80.235,34917,79.711,80.134,80.189,80.131,80.134,80.043,0.091,0.099,59.473
10:18,80.220,80.225,80.110,80.130,28058,79.714,80.133,80.165,80.147,80.133,80.050,0.084,0.096,54.091
10:19,80.115,80.130,80.030,80.130,45585,79.718,80.154,80.145,80.154,80.133,80.056,0.077,0.092,54.091
10:20,80.120,80.224,80.090,80.224,32023,79.721,80.185,80.144,80.171,80.147,80.068,0.079,0.089,58.038
10:21,80.220,80.220,80.120,80.130,40049,79.725,80.170,80.143,80.175,80.144,80.073,0.072,0.086,53.120
10:22,80.125,80.130,80.080,80.100,25682,79.728,80.143,80.153,80.171,80.138,80.075,0.063,0.081,51.618
10:23,80.110,80.160,80.071,80.150,25235,79.730,80.147,80.163,80.158,80.139,80.080,0.059,0.077,53.955
10:24,80.158,80.210,80.140,80.170,39492,79.734,80.155,80.159,80.149,80.144,80.087,0.057,0.073,54.893
10:25,80.180,80.210,80.160,80.205,27226,79.736,80.151,80.155,80.147,80.153,80.096,0.058,0.070,56.561
10:26,80.205,80.260,80.160,80.260,44623,79.741,80.177,80.171,80.156,80.170,80.108,0.062,0.068,59.120
10:27,80.260,80.310,80.240,80.280,35431,79.745,80.213,80.190,80.176,80.187,80.121,0.066,0.068,60.042
10:28,80.285,80.295,80.260,80.270,26969,79.748,80.237,80.196,80.191,80.200,80.132,0.068,0.068,59.322
10:29,80.285,80.310,80.253,80.290,32411,79.752,80.261,80.216,80.198,80.214,80.143,0.070,0.068,60.346
10:30,80.292,80.300,80.187,80.208,44169,79.757,80.262,80.229,80.196,80.213,80.148,0.065,0.068,54.327
10:31,80.200,80.290,80.180,80.290,35339,79.760,80.268,80.247,80.208,80.225,80.159,0.066,0.067,58.762
10:32,80.290,80.470,80.290,80.470,45555,79.767,80.306,80.284,80.234,80.262,80.182,0.081,0.070,66.473
10:33,80.470,80.485,80.420,80.420,50736,79.774,80.336,80.311,80.249,80.287,80.199,0.087,0.073,62.950
10:34,80.420,80.425,80.330,80.340,31907,79.778,80.346,80.321,80.266,80.295,80.210,0.085,0.076,57.682
10:35,80.345,80.345,80.215,80.270,44472,79.782,80.358,80.320,80.279,80.291,80.214,0.077,0.076,53.466
10:36,80.270,80.280,80.160,80.200,30166,79.785,80.340,80.311,80.283,80.277,80.213,0.064,0.073,49.564
10:37,80.195,80.240,80.160,80.230,67355,79.790,80.292,80.304,80.287,80.270,80.214,0.055,0.070,51.208
10:38,80.240,80.260,80.185,80.260,22784,79.792,80.260,80.310,80.291,80.268,80.218,0.050,0.066,52.862
10:39,80.262,80.310,80.210,80.240,20446,79.794,80.240,80.304,80.290,80.264,80.219,0.044,0.062,51.606
10:40,80.240,80.260,80.210,80.260,17700,79.796,80.238,80.277,80.288,80.263,80.222,0.041,0.057,52.813
10:41,80.280,80.310,80.255,80.310,15221,79.797,80.260,80.264,80.291,80.271,80.229,0.042,0.054,55.783
10:42,80.310,80.320,80.237,80.280,30633,79.800,80.270,80.256,80.291,80.272,80.233,0.039,0.051,53.603
10:43,80.280,80.290,80.250,80.270,11221,79.801,80.272,80.256,80.295,80.272,80.236,0.036,0.048,52.862
