time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,89.460,89.470,89.450,89.450,1116,89.390,89.478,89.422,89.416,89.441,89.432,0.009,-0.002,52.290
09:01,89.330,89.330,89.070,89.070,6905,89.349,89.426,89.390,89.382,89.384,89.405,-0.021,-0.006,27.608
09:02,89.300,89.300,89.300,89.300,539,89.348,89.380,89.386,89.365,89.371,89.397,-0.026,-0.010,44.641
09:03,89.150,89.150,89.000,89.000,2811,89.329,89.272,89.345,89.339,89.314,89.368,-0.054,-0.019,33.552
09:04,88.970,88.980,88.880,88.980,4610,89.292,89.160,89.301,89.312,89.263,89.339,-0.076,-0.030,32.964
09:05,88.890,88.890,88.810,88.810,1755,89.275,89.032,89.211,89.272,89.193,89.300,-0.107,-0.046,28.407
09:06,88.820,88.830,88.820,88.830,712,89.269,88.984,89.123,89.234,89.137,89.265,-0.128,-0.062,29.640
09:07,88.850,88.850,88.810,88.810,1217,89.258,88.886,89.031,89.194,89.087,89.231,-0.145,-0.079,29.100
09:08,88.820,88.820,88.550,88.550,6437,89.189,88.796,88.919,89.134,89.004,89.181,-0.177,-0.098,23.192
09:09,88.660,88.660,88.520,88.520,3241,89.156,88.704,88.850,89.072,88.930,89.132,-0.202,-0.119,22.621
09:10,88.510,88.726,88.510,88.726,978,89.148,88.687,88.778,89.010,88.898,89.102,-0.203,-0.136,34.534
09:11,88.650,88.750,88.650,88.750,1657,89.137,88.671,88.747,88.949,88.876,89.076,-0.200,-0.149,35.775
09:12,88.750,88.750,88.750,88.750,0,89.137,88.659,88.718,88.888,88.856,89.052,-0.195,-0.158,35.775
09:13,88.750,88.750,88.750,88.750,0,89.137,88.699,88.711,88.834,88.840,89.029,-0.189,-0.164,35.775
09:14,88.540,88.540,88.500,88.500,2370,89.114,88.695,88.669,88.790,88.788,88.990,-0.202,-0.172,28.699
09:15,88.500,88.500,88.500,88.500,0,89.114,88.650,88.631,88.729,88.743,88.954,-0.210,-0.180,28.699
09:16,88.600,88.600,88.520,88.520,456,89.110,88.604,88.627,88.692,88.709,88.922,-0.213,-0.186,29.984
09:17,88.520,88.750,88.520,88.750,1243,89.102,88.604,88.656,88.674,88.715,88.909,-0.194,-0.188,42.759
09:18,88.800,88.800,88.800,88.800,800,89.099,88.614,88.665,88.674,88.728,88.901,-0.173,-0.185,45.104
09:19,88.830,88.830,88.830,88.830,585,89.096,88.680,88.675,88.674,88.744,88.896,-0.152,-0.178,46.519
09:20,88.830,88.950,88.830,88.950,2905,89.089,88.770,88.700,88.684,88.776,88.900,-0.124,-0.167,51.866
