time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,138.260,138.260,138.200,138.200,549,137.766,138.272,138.315,138.224,138.223,138.150,0.073,0.074,53.557
09:01,138.150,138.150,138.150,138.150,692,137.767,138.220,138.271,138.242,138.212,138.150,0.062,0.072,51.266
09:02,138.150,138.150,138.150,138.150,0,137.767,138.168,138.249,138.253,138.202,138.150,0.052,0.068,51.266
09:03,138.250,138.250,138.120,138.120,392,137.768,138.168,138.222,138.262,138.190,138.148,0.042,0.063,49.784
09:04,138.120,138.120,138.120,138.120,0,137.768,138.148,138.186,138.272,138.179,138.146,0.033,0.057,49.784
09:05,138.120,138.120,138.120,138.120,0,137.768,138.132,138.150,138.245,138.170,138.144,0.026,0.051,49.784
09:06,138.120,138.120,138.120,138.120,0,137.768,138.126,138.150,138.215,138.162,138.142,0.020,0.044,49.784
09:07,138.269,138.269,138.120,138.200,2542,137.772,138.136,138.148,138.205,138.168,138.146,0.022,0.040,54.502
09:08,138.250,138.250,138.030,138.200,10934,137.787,138.152,138.148,138.195,138.173,138.150,0.023,0.036,54.502
09:09,138.120,138.120,138.120,138.120,694,137.788,138.152,138.144,138.173,138.165,138.148,0.017,0.033,49.147
09:10,138.120,138.120,138.120,138.120,0,137.788,138.152,138.140,138.151,138.158,138.146,0.012,0.028,49.147
09:11,138.200,138.400,138.000,138.400,6024,137.798,138.208,138.175,138.172,138.195,138.165,0.030,0.029,63.646
09:12,138.400,138.400,138.400,138.400,0,137.798,138.248,138.210,138.186,138.227,138.182,0.044,0.032,63.646
09:13,138.350,138.350,138.200,138.350,10474,137.816,138.278,138.239,138.198,138.246,138.195,0.051,0.036,60.097
09:14,138.350,138.350,138.350,138.350,0,137.816,138.324,138.267,138.213,138.262,138.206,0.056,0.040,60.097
09:15,138.220,138.280,138.200,138.200,1019,137.818,138.340,138.268,138.217,138.252,138.206,0.046,0.041,50.333
09:16,138.100,138.100,138.100,138.100,1185,137.819,138.280,138.255,138.215,138.229,138.198,0.031,0.039,45.075
09:17,138.100,138.100,137.700,137.700,9615,137.819,138.140,138.202,138.183,138.147,138.161,-0.014,0.029,31.086
09:18,137.700,137.700,137.520,137.550,5726,137.815,137.980,138.131,138.139,138.056,138.116,-0.060,0.011,27.624
09:19,137.370,137.510,137.200,137.320,21416,137.785,137.774,137.996,138.078,137.942,138.057,-0.114,-0.014,23.333
09:20,137.350,137.480,137.200,137.450,4423,137.779,137.624,137.877,138.020,137.867,138.012,-0.145,-0.040,29.956
09:21,137.450,137.570,137.300,137.303,3452,137.775,137.465,137.747,137.951,137.780,137.959,-0.179,-0.068,27.105
09:22,137.460,137.460,137.460,137.460,466,137.775,137.417,137.635,137.900,137.731,137.922,-0.192,-0.093,34.298
09:23,137.690,137.800,137.690,137.800,1961,137.775,137.467,137.585,137.876,137.741,137.913,-0.172,-0.109,46.589
09:24,137.700,137.800,137.360,137.360,9044,137.768,137.475,137.493,137.796,137.683,137.872,-0.190,-0.125,36.954
09:25,137.530,137.530,137.400,137.440,1974,137.766,137.473,137.460,137.722,137.645,137.840,-0.195,-0.139,39.408
09:26,137.200,137.200,136.860,137.000,5756,137.754,137.412,137.392,137.618,137.546,137.778,-0.232,-0.158,32.026
09:27,136.940,137.330,136.940,137.330,1314,137.752,137.386,137.393,137.539,137.513,137.745,-0.232,-0.172,40.959
09:28,137.100,137.100,137.000,137.060,2833,137.747,137.238,137.344,137.452,137.443,137.694,-0.251,-0.188,36.708
09:29,137.000,137.080,136.340,136.550,54261,137.605,137.076,137.250,137.333,137.306,137.609,-0.304,-0.211,30.310
09:30,136.750,136.770,136.220,136.280,27509,136.423,136.844,137.102,137.223,137.148,137.511,-0.363,-0.242,27.570
09:31,136.210,136.550,136.210,136.320,14340,136.402,136.708,136.917,137.129,137.021,137.423,-0.402,-0.274,28.599
09:32,136.240,136.620,135.920,136.590,845612,136.378,136.560,136.821,137.073,136.954,137.361,-0.407,-0.300,35.287
09:33,136.610,137.180,136.400,136.865,236899,136.470,136.521,136.749,137.028,136.941,137.324,-0.384,-0.317,41.317
09:34,136.920,136.920,136.100,136.260,145575,136.465,136.463,136.657,136.947,136.836,137.245,-0.410,-0.335,33.846
09:35,136.250,136.270,135.500,135.515,149678,136.391,136.310,136.430,136.798,136.633,137.117,-0.485,-0.365,27.299
09:36,135.610,135.830,135.450,135.725,121493,136.334,136.191,136.263,136.638,136.493,137.014,-0.521,-0.396,31.332
09:37,135.750,136.500,135.740,136.290,117178,136.323,136.131,136.231,136.556,136.462,136.960,-0.499,-0.417,40.838
09:38,136.300,136.440,135.840,135.900,67135,136.313,135.938,136.183,136.437,136.375,136.882,-0.507,-0.435,37.028
09:39,135.860,136.230,135.650,136.110,75798,136.299,135.908,136.157,136.369,136.335,136.825,-0.490,-0.446,40.260
09:40,136.090,136.150,135.530,135.610,76417,136.277,135.927,136.034,136.237,136.223,136.735,-0.512,-0.459,35.578
09:41,135.580,136.300,135.570,136.170,95647,136.265,136.016,135.947,136.168,136.215,136.693,-0.478,-0.463,43.503
09:42,136.170,136.600,136.050,136.600,119522,136.273,136.078,135.990,136.172,136.274,136.686,-0.412,-0.453,48.720
09:43,136.595,136.850,136.520,136.710,72067,136.287,136.240,136.139,136.205,136.341,136.688,-0.347,-0.431,49.992
09:44,136.710,136.730,136.190,136.420,96914,136.294,136.302,136.226,136.213,136.353,136.668,-0.315,-0.408,46.703
09:45,136.460,136.470,135.770,135.780,66014,136.286,136.336,136.162,136.150,136.265,136.602,-0.337,-0.394,40.383
09:46,135.810,135.977,135.720,135.765,100210,136.267,136.255,136.146,136.066,136.188,136.540,-0.352,-0.386,40.250
09:47,135.790,135.850,135.540,135.630,78687,136.248,136.061,136.086,136.017,136.102,136.473,-0.370,-0.383,38.965
09:48,135.610,135.610,134.870,135.010,214690,136.163,135.721,136.011,135.978,135.934,136.364,-0.430,-0.392,33.653
09:49,135.005,135.030,134.545,134.600,97210,136.113,135.357,135.814,135.892,135.729,136.234,-0.505,-0.415,30.674
09:50,134.530,134.980,134.491,134.750,90888,136.070,135.151,135.583,135.773,135.578,136.124,-0.545,-0.441,33.010
09:51,134.710,134.930,134.560,134.799,160628,136.002,134.958,135.344,135.689,135.459,136.026,-0.567,-0.466,33.801
09:52,134.750,134.860,134.600,134.645,82761,135.968,134.761,135.122,135.576,135.333,135.923,-0.590,-0.491,32.509
09:53,134.660,135.170,134.580,135.078,92043,135.939,134.775,135.035,135.535,135.294,135.861,-0.567,-0.506,39.501
09:54,135.065,135.150,134.920,134.934,64355,135.920,134.841,134.931,135.440,135.239,135.792,-0.553,-0.516,38.084
09:55,134.910,134.940,134.580,134.610,59394,135.899,134.813,134.803,135.287,135.142,135.705,-0.563,-0.525,35.050
09:56,134.610,134.700,134.562,134.600,49699,135.880,134.773,134.752,135.125,135.059,135.623,-0.564,-0.533,34.957
09:57,134.560,134.625,134.480,134.615,53723,135.860,134.767,134.754,134.986,134.990,135.548,-0.558,-0.538,35.234
09:58,134.595,135.019,134.560,134.860,57917,135.843,134.724,134.768,134.915,134.970,135.497,-0.527,-0.536,39.738
09:59,134.850,135.200,134.830,135.130,63742,135.829,134.763,134.809,134.866,134.995,135.470,-0.475,-0.523,44.333
10:00,135.120,135.120,134.750,134.780,47161,135.817,134.797,134.826,134.801,134.962,135.419,-0.457,-0.510,40.068
10:01,134.760,134.800,134.550,134.700,48274,135.802,134.817,134.779,134.777,134.922,135.366,-0.444,-0.497,39.141
10:02,134.660,134.700,134.500,134.610,42627,135.788,134.816,134.738,134.778,134.874,135.310,-0.436,-0.485,38.074
10:03,134.610,135.030,134.580,134.975,29545,135.781,134.839,134.784,134.795,134.889,135.285,-0.396,-0.467,44.663
10:04,134.970,135.000,134.780,134.800,43763,135.770,134.773,134.809,134.795,134.875,135.249,-0.373,-0.448,42.337
10:05,134.800,135.200,134.740,135.040,60320,135.758,134.825,134.862,134.826,134.901,135.233,-0.333,-0.425,46.456
10:06,135.020,135.310,134.918,135.250,63084,135.749,134.935,134.911,134.839,134.955,135.235,-0.280,-0.396,49.832
10:07,135.231,135.245,134.830,134.993,63285,135.737,135.012,134.894,134.843,134.960,135.217,-0.256,-0.368,46.011
10:08,135.000,135.065,134.780,134.950,77363,135.722,135.007,134.915,134.869,134.959,135.197,-0.238,-0.342,45.381
10:09,134.960,135.080,134.876,134.930,60176,135.711,135.033,134.944,134.895,134.954,135.177,-0.223,-0.318,45.073
10:10,134.915,135.320,134.880,135.300,73750,135.701,135.085,135.030,134.948,135.008,135.186,-0.179,-0.290,51.613
10:11,135.310,135.480,135.300,135.330,75596,135.695,135.101,135.074,134.984,135.057,135.197,-0.140,-0.260,52.111
10:12,135.335,135.600,135.300,135.410,101755,135.689,135.184,135.150,135.005,135.111,135.213,-0.101,-0.228,53.486
10:13,135.392,135.395,135.140,135.282,47695,135.685,135.250,135.181,135.044,135.138,135.218,-0.080,-0.199,50.957
10:14,135.290,135.571,135.290,135.440,42586,135.682,135.352,135.204,135.101,135.184,135.234,-0.050,-0.169,53.855
10:15,135.400,135.600,135.390,135.510,47561,135.680,135.394,135.269,135.170,135.234,135.255,-0.020,-0.139,55.117
10:16,135.530,135.840,135.510,135.810,54982,135.681,135.490,135.376,135.234,135.323,135.296,0.027,-0.106,60.148
10:17,135.800,136.130,135.794,136.095,108105,135.688,135.627,135.522,135.334,135.442,135.355,0.087,-0.068,64.248
