time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,100.500,100.500,100.500,100.500,0,100.921,100.500,100.521,100.576,100.552,100.604,-0.052,-0.040,24.151
09:01,100.500,100.500,100.500,100.500,0,100.921,100.500,100.500,100.564,100.544,100.597,-0.053,-0.042,24.151
09:02,100.500,100.500,100.500,100.500,0,100.921,100.500,100.500,100.551,100.537,100.589,-0.052,-0.044,24.151
09:03,100.500,100.500,100.500,100.500,0,100.921,100.500,100.500,100.538,100.531,100.583,-0.051,-0.046,24.151
09:04,100.500,100.500,100.500,100.500,0,100.921,100.500,100.500,100.525,100.527,100.577,-0.050,-0.047,24.151
09:05,100.500,100.500,100.500,100.500,0,100.921,100.500,100.500,100.513,100.523,100.571,-0.048,-0.047,24.151
09:06,100.500,100.500,100.500,100.500,0,100.921,100.500,100.500,100.500,100.519,100.566,-0.047,-0.047,24.151
09:07,100.500,100.500,100.500,100.500,0,100.921,100.500,100.500,100.500,100.516,100.561,-0.045,-0.046,24.151
09:08,100.500,100.500,100.500,100.500,0,100.921,100.500,100.500,100.500,100.514,100.556,-0.043,-0.046,24.151
09:09,100.500,100.500,100.500,100.500,0,100.921,100.500,100.500,100.500,100.512,100.552,-0.041,-0.045,24.151
09:10,100.500,100.500,100.500,100.500,0,100.921,100.500,100.500,100.500,100.510,100.548,-0.039,-0.043,24.151
09:11,100.400,100.420,100.400,100.420,515,100.914,100.484,100.490,100.494,100.496,100.539,-0.043,-0.043,12.899
09:12,100.420,100.420,100.420,100.420,405,100.908,100.468,100.480,100.488,100.484,100.530,-0.046,-0.044,12.899
09:13,100.420,100.420,100.420,100.420,0,100.908,100.452,100.470,100.482,100.474,100.522,-0.047,-0.045,12.899
09:14,100.420,100.420,100.420,100.420,0,100.908,100.436,100.460,100.475,100.466,100.514,-0.048,-0.045,12.899
09:15,100.330,100.330,100.330,100.330,407,100.901,100.402,100.439,100.462,100.445,100.501,-0.056,-0.047,7.566
09:16,100.330,100.330,100.330,100.330,0,100.901,100.384,100.418,100.449,100.427,100.488,-0.061,-0.050,7.566
09:17,100.330,100.330,100.330,100.330,0,100.901,100.366,100.396,100.436,100.412,100.476,-0.064,-0.053,7.566
09:18,100.330,100.330,100.330,100.330,0,100.901,100.348,100.375,100.423,100.400,100.465,-0.066,-0.055,7.566
09:19,100.330,100.330,100.330,100.330,0,100.901,100.330,100.364,100.410,100.389,100.455,-0.066,-0.058,7.566
09:20,100.310,100.310,100.310,100.310,794,100.888,100.326,100.350,100.395,100.377,100.445,-0.068,-0.060,6.677
