time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,80.740,80.740,80.740,80.740,0,80.766,80.740,80.740,80.741,80.736,80.731,0.005,0.003,66.888
09:01,80.740,80.740,80.740,80.740,0,80.766,80.740,80.740,80.741,80.737,80.731,0.005,0.004,66.888
09:02,80.710,80.740,80.700,80.740,3828,80.760,80.740,80.740,80.740,80.737,80.732,0.005,0.004,66.967
09:03,80.740,80.750,80.740,80.740,1627,80.759,80.740,80.740,80.740,80.738,80.733,0.005,0.004,66.967
09:04,80.740,80.740,80.740,80.740,4106,80.756,80.740,80.740,80.740,80.738,80.733,0.005,0.004,66.967
09:05,80.740,80.740,80.740,80.740,3259,80.755,80.740,80.740,80.740,80.738,80.734,0.005,0.004,66.967
09:06,80.740,80.740,80.740,80.740,0,80.755,80.740,80.740,80.740,80.738,80.734,0.004,0.004,66.967
09:07,80.740,80.740,80.740,80.740,0,80.755,80.740,80.740,80.740,80.739,80.735,0.004,0.004,66.967
09:08,80.741,80.749,80.741,80.749,828,80.755,80.742,80.741,80.741,80.740,80.736,0.005,0.004,75.327
09:09,80.749,80.749,80.749,80.749,0,80.755,80.744,80.742,80.741,80.742,80.737,0.005,0.004,75.327
09:10,80.749,80.749,80.749,80.749,0,80.755,80.745,80.743,80.742,80.743,80.738,0.005,0.005,75.327
09:11,80.750,80.750,80.750,80.750,2581,80.754,80.747,80.745,80.743,80.744,80.739,0.005,0.005,76.075
09:12,80.750,80.750,80.750,80.750,0,80.754,80.749,80.746,80.744,80.745,80.739,0.005,0.005,76.075
09:13,80.750,80.750,80.750,80.750,0,80.754,80.750,80.747,80.744,80.746,80.740,0.005,0.005,76.075
09:14,80.750,80.750,80.750,80.750,0,80.754,80.750,80.748,80.745,80.746,80.741,0.005,0.005,76.075
09:15,80.750,80.750,80.750,80.750,212,80.754,80.750,80.750,80.746,80.747,80.742,0.005,0.005,76.075
09:16,80.750,80.750,80.750,80.750,0,80.754,80.750,80.750,80.747,80.747,80.742,0.005,0.005,76.075
09:17,80.750,80.750,80.750,80.750,207,80.754,80.750,80.750,80.747,80.748,80.743,0.005,0.005,76.075
09:18,80.796,80.796,80.740,80.740,1029,80.754,80.748,80.749,80.747,80.747,80.743,0.004,0.005,48.585
09:19,80.740,80.740,80.740,80.740,499,80.754,80.746,80.748,80.747,80.746,80.742,0.003,0.005,48.585
09:20,80.740,80.740,80.740,80.740,378,80.754,80.744,80.746,80.747,80.745,80.742,0.003,0.004,48.585
09:21,80.700,80.700,80.660,80.660,330,80.753,80.726,80.735,80.741,80.732,80.736,-0.004,0.002,10.538
09:22,80.660,80.660,80.660,80.660,0,80.753,80.708,80.724,80.734,80.721,80.730,-0.010,-0.000,10.538
09:23,80.650,80.690,80.650,80.650,1259,80.751,80.690,80.711,80.726,80.710,80.725,-0.015,-0.003,9.463
09:24,80.650,80.650,80.650,80.650,0,80.751,80.672,80.699,80.718,80.701,80.719,-0.018,-0.006,9.463
09:25,80.700,80.700,80.700,80.700,227,80.750,80.664,80.692,80.715,80.700,80.718,-0.017,-0.008,43.102
09:26,80.700,80.700,80.700,80.700,0,80.750,80.672,80.688,80.711,80.700,80.716,-0.016,-0.010,43.102
09:27,80.700,80.700,80.700,80.700,0,80.750,80.680,80.683,80.707,80.700,80.715,-0.015,-0.011,43.102
09:28,80.700,80.700,80.700,80.700,0,80.750,80.690,80.678,80.703,80.700,80.714,-0.014,-0.011,43.102
09:29,80.640,80.780,80.640,80.780,1200,80.750,80.716,80.692,80.705,80.713,80.719,-0.006,-0.010,68.383
09:30,80.820,80.960,80.720,80.880,230172,80.853,80.752,80.720,80.715,80.738,80.731,0.008,-0.007,80.216
09:31,80.880,80.990,80.700,80.730,94083,80.840,80.758,80.730,80.715,80.737,80.731,0.006,-0.004,49.992
09:32,80.770,80.930,80.770,80.930,58613,80.845,80.804,80.765,80.729,80.767,80.745,0.021,0.001,67.549
09:33,80.930,81.080,80.890,81.058,110152,80.882,80.876,80.810,80.754,80.812,80.769,0.043,0.009,73.883
09:34,81.080,81.110,80.930,80.935,37410,80.890,80.907,80.839,80.775,80.831,80.781,0.050,0.017,61.466
09:35,80.940,81.030,80.850,80.940,40837,80.893,80.919,80.869,80.796,80.847,80.793,0.055,0.025,61.747
09:36,80.940,81.060,80.860,81.050,42294,80.900,80.983,80.913,80.827,80.879,80.812,0.067,0.033,67.378
09:37,81.050,81.180,81.020,81.150,36514,80.912,81.027,80.959,80.866,80.920,80.837,0.083,0.043,71.487
09:38,81.150,81.190,81.085,81.175,48961,80.929,81.050,80.996,80.902,80.960,80.862,0.098,0.054,72.423
09:39,81.178,81.260,81.100,81.155,42278,80.943,81.094,81.049,80.937,80.990,80.884,0.106,0.065,70.432
09:40,81.152,81.210,81.050,81.130,36210,80.951,81.132,81.074,80.970,81.011,80.902,0.109,0.073,67.919
09:41,81.160,81.230,81.040,81.200,88175,80.972,81.162,81.092,81.009,81.040,80.924,0.116,0.082,71.035
09:42,81.190,81.290,81.130,81.270,47914,80.986,81.186,81.134,81.046,81.076,80.950,0.126,0.091,73.778
09:43,81.269,81.290,81.195,81.240,36200,80.996,81.199,81.171,81.074,81.101,80.971,0.130,0.099,70.689
09:44,81.240,81.290,81.200,81.270,37006,81.005,81.222,81.199,81.116,81.127,80.993,0.134,0.106,71.954
09:45,81.260,81.380,81.250,81.330,61410,81.024,81.262,81.221,81.146,81.158,81.018,0.140,0.112,74.339
09:46,81.320,81.360,81.185,81.340,50890,81.036,81.290,81.242,81.168,81.186,81.042,0.144,0.119,74.724
09:47,81.345,81.360,81.235,81.270,33656,81.044,81.290,81.256,81.194,81.199,81.059,0.140,0.123,67.118
09:48,81.280,81.295,81.046,81.046,31502,81.046,81.251,81.246,81.202,81.176,81.058,0.118,0.122,49.705
09:49,81.040,81.090,80.965,81.090,70071,81.046,81.215,81.232,81.205,81.162,81.060,0.102,0.118,52.308
09:50,81.095,81.210,81.080,81.160,76405,81.052,81.181,81.218,81.206,81.162,81.068,0.094,0.113,56.217
09:51,81.160,81.230,81.120,81.230,34049,81.056,81.159,81.217,81.210,81.172,81.080,0.093,0.109,59.768
09:52,81.250,81.250,81.060,81.060,37272,81.058,81.117,81.191,81.203,81.155,81.078,0.077,0.103,49.308
09:53,81.060,81.110,80.985,81.090,34032,81.058,81.126,81.161,81.200,81.145,81.079,0.066,0.095,50.940
09:54,81.100,81.230,81.095,81.200,17461,81.059,81.148,81.143,81.200,81.154,81.088,0.065,0.089,56.472
09:55,81.215,81.280,81.180,81.255,22985,81.062,81.167,81.141,81.199,81.169,81.100,0.069,0.085,58.964
09:56,81.272,81.370,81.260,81.350,33488,81.068,81.191,81.179,81.207,81.197,81.119,0.078,0.084,62.913
09:57,81.360,81.430,81.330,81.390,50071,81.078,81.257,81.217,81.216,81.227,81.139,0.088,0.085,64.460
09:58,81.390,81.480,81.350,81.450,62036,81.092,81.329,81.253,81.225,81.261,81.162,0.099,0.087,66.713
09:59,81.450,81.460,81.410,81.455,31401,81.098,81.380,81.281,81.234,81.291,81.184,0.107,0.091,66.901
10:00,81.455,81.485,81.400,81.470,46526,81.108,81.423,81.332,81.250,81.318,81.205,0.113,0.096,67.498
10:01,81.485,81.510,81.400,81.430,43001,81.117,81.439,81.375,81.279,81.336,81.222,0.114,0.099,64.187
10:02,81.440,81.505,81.435,81.465,48206,81.126,81.454,81.408,81.308,81.356,81.240,0.116,0.103,65.766
10:03,81.460,81.460,81.310,81.350,40365,81.132,81.434,81.420,81.323,81.355,81.248,0.107,0.104,56.894
10:04,81.330,81.420,81.300,81.355,38028,81.136,81.414,81.421,81.332,81.355,81.256,0.099,0.103,57.165
10:05,81.360,81.390,81.310,81.382,39115,81.141,81.396,81.420,81.357,81.359,81.265,0.094,0.101,58.673
10:06,81.370,81.370,81.310,81.310,25876,81.144,81.372,81.402,81.374,81.351,81.268,0.083,0.097,53.285
10:07,81.310,81.440,81.310,81.440,22108,81.146,81.367,81.400,81.392,81.365,81.281,0.084,0.095,60.363
10:08,81.439,81.460,81.400,81.440,34401,81.151,81.385,81.397,81.407,81.377,81.293,0.084,0.092,60.363
10:09,81.450,81.450,81.400,81.415,15704,81.154,81.397,81.395,81.412,81.382,81.302,0.081,0.090,58.390
10:10,81.415,81.450,81.400,81.445,52836,81.161,81.410,81.392,81.416,81.392,81.313,0.080,0.088,60.076
10:11,81.445,81.470,81.405,81.465,57388,81.169,81.441,81.407,81.417,81.403,81.324,0.079,0.086,61.205
10:12,81.470,81.490,81.425,81.440,33915,81.173,81.441,81.417,81.416,81.409,81.332,0.076,0.084,58.961
10:13,81.450,81.475,81.440,81.450,29423,81.177,81.443,81.426,81.414,81.415,81.341,0.074,0.082,59.599
10:14,81.458,81.460,81.375,81.385,33185,81.180,81.437,81.435,81.411,81.411,81.344,0.066,0.079,53.749
10:15,81.390,81.410,81.280,81.285,40655,81.183,81.405,81.416,81.397,81.391,81.340,0.051,0.073,46.230
10:16,81.285,81.410,81.285,81.390,31901,81.186,81.390,81.409,81.400,81.391,81.344,0.047,0.068,53.574
10:17,81.385,81.400,81.300,81.400,21434,81.187,81.382,81.407,81.404,81.392,81.348,0.045,0.064,54.215
10:18,81.400,81.400,81.360,81.380,18358,81.189,81.368,81.399,81.403,81.391,81.350,0.040,0.059,52.648
10:19,81.375,81.390,81.340,81.385,22053,81.191,81.368,81.389,81.409,81.390,81.353,0.037,0.054,53.014
10:20,81.380,81.425,81.330,81.330,22107,81.192,81.377,81.376,81.401,81.381,81.351,0.029,0.049,48.572
10:21,81.330,81.350,81.300,81.333,27247,81.194,81.366,81.361,81.393,81.373,81.350,0.023,0.044,48.816
10:22,81.340,81.345,81.275,81.279,17099,81.194,81.341,81.348,81.382,81.359,81.345,0.014,0.038,44.561
10:23,81.280,81.280,81.225,81.260,30583,81.195,81.317,81.345,81.368,81.343,81.338,0.005,0.032,43.173
