time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,96.000,96.000,95.940,95.940,2057,95.995,96.010,96.001,95.990,95.994,95.992,0.002,0.002,41.671
09:01,95.950,95.950,95.950,95.950,352,95.995,95.990,96.000,95.990,95.987,95.989,-0.002,0.001,43.437
09:02,95.950,95.950,95.950,95.950,0,95.995,95.976,95.994,95.986,95.981,95.986,-0.004,0.000,43.437
09:03,95.950,95.950,95.950,95.950,0,95.995,95.962,95.988,95.982,95.977,95.983,-0.007,-0.001,43.437
09:04,95.940,95.940,95.940,95.940,1706,95.994,95.946,95.974,95.981,95.971,95.980,-0.009,-0.003,41.855
09:05,95.940,95.940,95.940,95.940,0,95.994,95.946,95.964,95.980,95.966,95.977,-0.011,-0.004,41.855
09:06,95.940,95.940,95.940,95.940,0,95.994,95.944,95.954,95.978,95.962,95.974,-0.012,-0.006,41.855
09:07,95.940,95.940,95.940,95.940,0,95.994,95.942,95.944,95.974,95.959,95.972,-0.013,-0.007,41.855
09:08,95.930,95.930,95.930,95.930,163,95.994,95.938,95.943,95.968,95.954,95.969,-0.014,-0.009,39.899
09:09,95.930,95.930,95.930,95.930,0,95.994,95.936,95.940,95.959,95.951,95.966,-0.015,-0.010,39.899
09:10,95.920,95.920,95.920,95.920,523,95.994,95.932,95.936,95.952,95.946,95.962,-0.017,-0.011,37.849
09:11,95.910,95.910,95.900,95.900,691,95.994,95.924,95.930,95.942,95.939,95.958,-0.019,-0.013,34.076
09:12,95.940,95.940,95.940,95.940,162,95.993,95.924,95.930,95.936,95.939,95.956,-0.017,-0.014,45.727
09:13,95.940,95.940,95.940,95.940,0,95.993,95.926,95.930,95.936,95.939,95.955,-0.016,-0.014,45.727
09:14,95.990,95.990,95.950,95.950,588,95.993,95.930,95.931,95.936,95.941,95.955,-0.014,-0.014,48.372
09:15,95.950,95.950,95.950,95.950,0,95.993,95.936,95.933,95.936,95.942,95.954,-0.012,-0.014,48.372
09:16,95.950,95.950,95.950,95.950,783,95.993,95.946,95.935,95.936,95.943,95.954,-0.011,-0.013,48.372
09:17,95.940,95.970,95.940,95.970,1816,95.993,95.952,95.940,95.938,95.948,95.955,-0.008,-0.012,53.976
09:18,95.930,95.970,95.930,95.950,3426,95.992,95.954,95.944,95.939,95.948,95.955,-0.007,-0.011,48.327
09:19,95.970,95.970,95.970,95.970,1062,95.992,95.958,95.953,95.942,95.951,95.956,-0.005,-0.010,53.561
09:20,95.970,95.970,95.930,95.960,1696,95.991,95.960,95.955,95.943,95.953,95.956,-0.004,-0.009,50.791
09:21,95.920,95.950,95.920,95.950,1507,95.991,95.960,95.956,95.945,95.952,95.956,-0.004,-0.008,48.111
09:22,95.950,95.950,95.950,95.950,0,95.991,95.956,95.956,95.946,95.952,95.955,-0.004,-0.007,48.111
09:23,95.940,95.960,95.920,95.930,3323,95.990,95.952,95.954,95.947,95.949,95.954,-0.005,-0.006,42.865
09:24,95.920,95.960,95.920,95.950,2007,95.989,95.948,95.954,95.951,95.949,95.953,-0.005,-0.006,48.869
09:25,95.930,95.940,95.930,95.930,1490,95.989,95.942,95.949,95.950,95.946,95.952,-0.006,-0.006,43.901
09:26,95.930,95.930,95.930,95.930,0,95.989,95.938,95.946,95.949,95.943,95.950,-0.007,-0.006,43.901
09:27,95.910,95.910,95.880,95.880,1568,95.988,95.924,95.935,95.944,95.934,95.945,-0.011,-0.007,33.907
09:28,95.860,96.000,95.850,96.000,5810,95.987,95.938,95.940,95.948,95.944,95.949,-0.005,-0.007,58.390
09:29,95.980,96.000,95.970,95.980,5536,95.987,95.944,95.944,95.950,95.949,95.951,-0.002,-0.006,54.750
09:30,95.950,96.330,95.930,96.290,316797,96.183,96.016,95.986,95.975,96.002,95.976,0.026,0.001,77.826
09:31,96.310,96.390,96.170,96.365,73690,96.207,96.103,96.041,96.007,96.058,96.005,0.053,0.011,80.426
09:32,96.390,96.390,96.160,96.190,39440,96.211,96.165,96.071,96.023,96.078,96.019,0.059,0.021,62.119
09:33,96.200,96.420,96.150,96.330,28764,96.216,96.231,96.121,96.052,96.117,96.042,0.075,0.032,68.330
09:34,96.345,96.345,96.200,96.270,23797,96.219,96.289,96.163,96.077,96.140,96.059,0.082,0.042,63.523
09:35,96.280,96.500,96.240,96.500,44160,96.235,96.331,96.241,96.119,96.196,96.091,0.104,0.054,71.732
09:36,96.485,96.490,96.310,96.330,59442,96.250,96.324,96.282,96.150,96.216,96.109,0.107,0.065,60.834
09:37,96.355,96.375,96.230,96.230,49745,96.252,96.332,96.313,96.171,96.218,96.118,0.100,0.072,55.494
09:38,96.230,96.250,96.070,96.245,71515,96.245,96.315,96.308,96.195,96.223,96.127,0.095,0.077,56.116
09:39,96.250,96.350,96.230,96.260,56280,96.248,96.313,96.294,96.221,96.228,96.137,0.091,0.079,56.767
09:40,96.260,96.330,95.940,95.960,66128,96.234,96.205,96.266,96.227,96.187,96.124,0.063,0.076,43.020
09:41,95.930,96.220,95.930,96.220,68110,96.226,96.183,96.252,96.244,96.192,96.131,0.061,0.073,53.524
09:42,96.240,96.300,96.020,96.050,80352,96.217,96.147,96.224,96.249,96.170,96.125,0.045,0.067,47.375
09:43,96.040,96.140,95.990,96.080,76063,96.207,96.114,96.172,96.233,96.156,96.122,0.034,0.061,48.499
09:44,96.070,96.130,96.040,96.055,47187,96.201,96.073,96.137,96.209,96.141,96.117,0.024,0.053,47.587
09:45,96.055,96.290,96.010,96.150,50395,96.199,96.111,96.127,96.206,96.142,96.119,0.023,0.047,51.334
09:46,96.160,96.180,95.930,95.950,42056,96.193,96.057,96.091,96.177,96.113,96.107,0.006,0.039,44.174
09:47,95.950,95.960,95.740,95.830,59365,96.176,96.013,96.037,96.143,96.069,96.086,-0.017,0.028,40.521
09:48,95.830,95.915,95.670,95.910,47988,96.163,95.979,96.031,96.098,96.045,96.073,-0.029,0.017,43.850
09:49,95.915,96.010,95.910,95.960,30970,96.159,95.960,95.998,96.069,96.032,96.065,-0.033,0.007,45.895
09:50,95.975,95.990,95.812,95.950,40956,96.151,95.920,95.986,96.048,96.019,96.056,-0.037,-0.002,45.539
