time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,102.160,102.160,102.160,102.160,400,101.963,102.082,102.068,102.105,102.103,102.074,0.029,0.049,61.173
09:01,102.210,102.280,102.210,102.280,1835,101.970,102.134,102.091,102.113,102.130,102.089,0.041,0.047,70.160
09:02,102.360,102.380,102.360,102.380,610,101.974,102.206,102.136,102.129,102.169,102.111,0.058,0.050,75.292
09:03,102.380,102.380,102.380,102.380,353,101.975,102.262,102.181,102.146,102.201,102.131,0.071,0.054,75.292
09:04,102.450,102.450,102.450,102.450,187,101.977,102.330,102.235,102.169,102.240,102.154,0.085,0.060,78.319
09:05,102.500,102.510,102.400,102.400,3427,101.996,102.378,102.282,102.187,102.264,102.173,0.092,0.066,71.574
09:06,102.480,102.500,102.440,102.500,2330,102.010,102.422,102.332,102.219,102.301,102.197,0.104,0.074,76.022
09:07,102.560,102.560,102.420,102.520,4059,102.033,102.450,102.384,102.257,102.334,102.221,0.114,0.082,76.804
09:08,102.560,102.560,102.560,102.560,573,102.036,102.486,102.434,102.298,102.369,102.246,0.123,0.090,78.326
09:09,102.560,102.570,102.560,102.570,604,102.040,102.510,102.470,102.341,102.400,102.270,0.130,0.098,78.702
09:10,102.540,102.560,102.500,102.500,570,102.043,102.530,102.485,102.378,102.415,102.287,0.128,0.104,69.595
09:11,102.430,102.430,102.430,102.430,113,102.043,102.516,102.491,102.403,102.418,102.298,0.120,0.107,61.883
09:12,102.430,102.430,102.430,102.430,0,102.043,102.498,102.489,102.428,102.420,102.307,0.112,0.108,61.883
09:13,102.500,102.500,102.500,102.500,335,102.045,102.486,102.501,102.454,102.432,102.322,0.110,0.109,66.223
09:14,102.500,102.600,102.500,102.600,663,102.049,102.492,102.514,102.478,102.458,102.342,0.116,0.110,71.259
09:15,102.600,102.600,102.600,102.600,0,102.049,102.512,102.524,102.495,102.480,102.361,0.118,0.112,71.259
09:16,102.680,102.680,102.680,102.680,528,102.053,102.562,102.539,102.518,102.510,102.385,0.126,0.114,74.751
09:17,102.570,102.570,102.560,102.560,414,102.055,102.588,102.537,102.527,102.518,102.398,0.120,0.116,62.486
09:18,102.560,102.560,102.560,102.560,0,102.055,102.600,102.545,102.539,102.525,102.410,0.115,0.115,62.486
09:19,102.620,102.730,102.620,102.700,1509,102.065,102.620,102.579,102.555,102.552,102.431,0.120,0.116,69.301
09:20,102.720,102.720,102.680,102.680,1473,102.075,102.636,102.610,102.567,102.571,102.450,0.121,0.117,67.417
