time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,103.280,103.280,103.280,103.280,468,103.414,103.270,103.270,103.267,103.251,103.238,0.013,0.002,55.223
09:01,103.280,103.280,103.280,103.280,0,103.414,103.268,103.269,103.266,103.255,103.241,0.014,0.005,55.223
09:02,103.280,103.280,103.280,103.280,0,103.414,103.266,103.275,103.271,103.259,103.244,0.015,0.007,55.223
09:03,103.280,103.280,103.280,103.280,0,103.414,103.264,103.274,103.275,103.262,103.247,0.016,0.009,55.223
09:04,103.230,103.240,103.230,103.230,918,103.403,103.270,103.266,103.271,103.257,103.245,0.012,0.009,48.396
09:05,103.200,103.200,103.200,103.200,638,103.395,103.254,103.255,103.264,103.249,103.242,0.007,0.009,44.816
09:06,103.200,103.200,103.200,103.200,0,103.395,103.238,103.244,103.257,103.241,103.239,0.002,0.007,44.816
09:07,103.170,103.170,103.170,103.170,234,103.392,103.216,103.240,103.252,103.230,103.234,-0.004,0.005,41.275
09:08,103.170,103.170,103.170,103.170,0,103.392,103.194,103.226,103.243,103.221,103.229,-0.008,0.003,41.275
09:09,103.170,103.170,103.170,103.170,0,103.392,103.182,103.212,103.234,103.213,103.225,-0.012,-0.000,41.275
09:10,103.220,103.230,103.220,103.230,1380,103.380,103.188,103.206,103.229,103.216,103.225,-0.009,-0.002,50.955
09:11,103.230,103.230,103.230,103.230,1339,103.370,103.194,103.200,103.225,103.218,103.225,-0.008,-0.003,50.955
09:12,103.230,103.230,103.230,103.230,0,103.370,103.206,103.200,103.227,103.220,103.226,-0.006,-0.004,50.955
09:13,103.230,103.230,103.230,103.230,0,103.370,103.218,103.204,103.223,103.221,103.226,-0.005,-0.004,50.955
09:14,103.230,103.230,103.230,103.230,0,103.370,103.230,103.208,103.219,103.223,103.226,-0.004,-0.004,50.955
09:15,103.230,103.230,103.230,103.230,0,103.370,103.230,103.215,103.215,103.224,103.227,-0.003,-0.004,50.955
09:16,103.170,103.170,103.170,103.170,328,103.366,103.218,103.215,103.207,103.216,103.222,-0.007,-0.004,40.533
09:17,103.190,103.190,103.170,103.170,1156,103.356,103.206,103.215,103.202,103.209,103.219,-0.010,-0.005,40.533
09:18,103.170,103.170,103.170,103.170,0,103.356,103.194,103.207,103.200,103.203,103.215,-0.012,-0.007,40.533
09:19,103.140,103.140,103.140,103.140,280,103.353,103.176,103.196,103.195,103.193,103.209,-0.016,-0.009,35.942
09:20,103.140,103.140,103.140,103.140,1194,103.342,103.158,103.185,103.193,103.185,103.204,-0.019,-0.011,35.942
09:21,103.140,103.140,103.140,103.140,319,103.339,103.152,103.174,103.191,103.178,103.199,-0.022,-0.013,35.942
09:22,103.140,103.140,103.140,103.140,350,103.336,103.146,103.162,103.188,103.172,103.195,-0.023,-0.015,35.942
09:23,103.140,103.140,103.140,103.140,0,103.336,103.140,103.151,103.182,103.167,103.191,-0.024,-0.017,35.942
09:24,103.140,103.140,103.140,103.140,908,103.328,103.140,103.147,103.175,103.163,103.187,-0.024,-0.018,35.942
09:25,103.140,103.140,103.140,103.140,0,103.328,103.140,103.144,103.168,103.159,103.184,-0.024,-0.019,35.942
09:26,103.140,103.140,103.140,103.140,1291,103.319,103.140,103.140,103.161,103.156,103.180,-0.024,-0.020,35.942
09:27,103.140,103.140,103.138,103.138,750,103.314,103.140,103.140,103.154,103.154,103.177,-0.024,-0.021,35.577
09:28,103.050,103.050,102.990,103.000,5769,103.259,103.112,103.122,103.136,103.130,103.164,-0.034,-0.024,17.714
09:29,103.000,103.000,103.000,103.000,0,103.259,103.084,103.105,103.123,103.110,103.152,-0.042,-0.027,17.714
09:30,103.150,103.240,102.990,103.140,213155,103.123,103.084,103.105,103.121,103.115,103.151,-0.037,-0.029,48.203
09:31,103.130,103.340,103.100,103.340,34549,103.142,103.124,103.130,103.134,103.149,103.165,-0.016,-0.027,67.009
09:32,103.350,103.400,103.150,103.230,23658,103.153,103.142,103.141,103.141,103.162,103.170,-0.008,-0.023,55.149
09:33,103.210,103.370,103.100,103.235,22883,103.159,103.189,103.153,103.148,103.173,103.175,-0.002,-0.019,55.534
09:34,103.250,103.465,103.230,103.350,30409,103.177,103.259,103.179,103.164,103.200,103.188,0.012,-0.012,63.341
09:35,103.350,103.530,103.310,103.520,58868,103.219,103.335,103.227,103.193,103.249,103.212,0.037,-0.003,71.339
09:36,103.520,103.700,103.520,103.600,32632,103.250,103.387,103.302,103.229,103.303,103.241,0.062,0.010,74.194
09:37,103.578,103.610,103.440,103.440,26712,103.265,103.429,103.357,103.252,103.324,103.256,0.069,0.022,61.087
09:38,103.450,103.510,103.430,103.453,23422,103.275,103.473,103.396,103.276,103.344,103.270,0.074,0.032,61.666
09:39,103.440,103.560,103.400,103.520,23692,103.285,103.507,103.418,103.305,103.371,103.289,0.082,0.042,64.666
09:40,103.550,103.730,103.520,103.630,50701,103.317,103.529,103.468,103.343,103.411,103.314,0.097,0.053,68.944
09:41,103.610,103.610,103.360,103.380,20019,103.322,103.485,103.487,103.372,103.406,103.319,0.087,0.060,53.185
09:42,103.360,103.421,103.260,103.340,38234,103.323,103.465,103.485,103.398,103.396,103.321,0.075,0.063,51.179
09:43,103.350,103.380,103.250,103.260,25197,103.322,103.426,103.453,103.408,103.375,103.316,0.059,0.062,47.307
