time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,96.372,96.372,96.372,96.372,0,95.868,96.383,96.397,96.408,96.389,96.333,0.056,0.076,48.580
09:01,96.372,96.372,96.372,96.372,0,95.868,96.377,96.396,96.408,96.386,96.336,0.050,0.071,48.580
09:02,96.372,96.372,96.372,96.372,0,95.868,96.372,96.387,96.403,96.384,96.338,0.046,0.066,48.580
09:03,96.372,96.372,96.372,96.372,0,95.868,96.372,96.379,96.398,96.382,96.341,0.041,0.061,48.580
09:04,96.390,96.390,96.390,96.390,186,95.870,96.375,96.377,96.394,96.383,96.345,0.039,0.057,50.547
09:05,96.390,96.390,96.390,96.390,0,95.870,96.379,96.376,96.390,96.384,96.348,0.036,0.053,50.547
09:06,96.380,96.380,96.330,96.330,889,95.878,96.371,96.371,96.386,96.376,96.347,0.029,0.048,44.160
09:07,96.330,96.340,96.300,96.330,1614,95.891,96.362,96.366,96.378,96.369,96.345,0.024,0.043,44.160
09:08,96.350,96.360,96.350,96.360,1085,95.900,96.360,96.364,96.372,96.368,96.346,0.021,0.039,47.972
09:09,96.350,96.350,96.350,96.350,283,95.902,96.352,96.362,96.368,96.365,96.347,0.018,0.035,46.825
09:10,96.350,96.350,96.350,96.350,320,95.905,96.344,96.359,96.364,96.363,96.347,0.016,0.031,46.825
09:11,96.350,96.350,96.350,96.350,0,95.905,96.348,96.356,96.362,96.361,96.347,0.013,0.027,46.825
09:12,96.300,96.300,96.300,96.300,249,95.906,96.342,96.345,96.357,96.351,96.344,0.008,0.023,40.739
09:13,96.300,96.300,96.250,96.250,1319,95.914,96.320,96.328,96.347,96.336,96.337,-0.001,0.018,35.738
09:14,96.250,96.250,96.250,96.250,0,95.914,96.300,96.317,96.338,96.323,96.330,-0.008,0.013,35.738
09:15,96.260,96.270,96.260,96.270,1521,95.923,96.284,96.310,96.330,96.314,96.326,-0.011,0.008,39.201
09:16,96.270,96.270,96.270,96.270,0,95.923,96.268,96.299,96.322,96.308,96.322,-0.014,0.004,39.201
09:17,96.270,96.270,96.270,96.270,0,95.923,96.262,96.289,96.313,96.302,96.318,-0.016,-0.000,39.201
09:18,96.270,96.270,96.270,96.270,0,95.923,96.266,96.279,96.304,96.297,96.314,-0.017,-0.004,39.201
09:19,96.250,96.250,96.250,96.250,768,95.927,96.266,96.266,96.298,96.290,96.310,-0.020,-0.007,36.551
09:20,96.220,96.220,96.220,96.220,289,95.929,96.256,96.256,96.289,96.279,96.303,-0.024,-0.010,32.954
09:21,96.220,96.220,96.220,96.220,0,95.929,96.246,96.252,96.278,96.270,96.297,-0.027,-0.014,32.954
09:22,96.220,96.220,96.100,96.150,4907,95.946,96.222,96.240,96.263,96.251,96.286,-0.034,-0.018,26.023
09:23,96.150,96.150,96.150,96.150,326,95.947,96.198,96.225,96.248,96.236,96.276,-0.040,-0.022,26.023
09:24,96.090,96.090,96.090,96.090,701,95.948,96.166,96.203,96.228,96.213,96.262,-0.049,-0.028,21.523
09:25,96.090,96.090,96.090,96.090,0,95.948,96.140,96.180,96.212,96.194,96.249,-0.055,-0.033,21.523
09:26,96.090,96.090,96.090,96.090,0,95.948,96.114,96.158,96.199,96.178,96.238,-0.059,-0.038,21.523
09:27,96.090,96.160,96.090,96.100,5143,95.960,96.104,96.139,96.188,96.166,96.227,-0.061,-0.043,24.250
09:28,96.100,96.110,96.030,96.030,5798,95.967,96.080,96.115,96.169,96.145,96.213,-0.067,-0.048,19.216
09:29,96.040,96.090,96.020,96.020,3784,95.971,96.066,96.090,96.150,96.126,96.198,-0.072,-0.053,18.622
09:30,96.030,96.455,95.970,96.400,256165,96.275,96.128,96.121,96.160,96.168,96.213,-0.045,-0.051,64.093
09:31,96.370,96.630,96.350,96.410,114049,96.333,96.192,96.154,96.171,96.205,96.228,-0.023,-0.045,64.653
09:32,96.410,96.540,96.330,96.350,48644,96.342,96.242,96.186,96.178,96.228,96.237,-0.009,-0.038,58.736
09:33,96.360,96.510,96.310,96.507,74202,96.357,96.337,96.238,96.201,96.271,96.257,0.014,-0.028,67.191
09:34,96.510,96.570,96.380,96.460,32816,96.364,96.425,96.285,96.219,96.300,96.272,0.028,-0.017,63.034
09:35,96.480,96.530,96.220,96.230,53255,96.360,96.391,96.301,96.225,96.289,96.269,0.020,-0.009,47.508
