time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,99.930,100.000,99.900,100.000,6399,99.935,99.880,99.925,99.954,99.927,99.894,0.033,0.052,62.681
09:01,100.000,100.050,100.000,100.050,1030,99.936,99.920,99.931,99.958,99.946,99.906,0.040,0.049,66.521
09:02,100.010,100.020,100.000,100.000,1286,99.937,99.950,99.931,99.958,99.954,99.913,0.042,0.048,59.886
09:03,99.980,99.980,99.970,99.970,201,99.937,99.974,99.927,99.955,99.957,99.917,0.040,0.046,56.260
09:04,100.000,100.054,99.694,99.694,593,99.936,99.943,99.908,99.932,99.916,99.900,0.016,0.040,35.175
09:05,99.980,100.047,99.980,100.047,261,99.936,99.952,99.933,99.935,99.936,99.911,0.025,0.037,57.239
09:06,100.047,100.047,100.047,100.047,0,99.936,99.952,99.957,99.939,99.953,99.921,0.032,0.036,57.239
09:07,99.980,99.980,99.980,99.980,245,99.936,99.948,99.973,99.938,99.957,99.926,0.032,0.035,53.257
09:08,99.980,99.980,99.980,99.980,0,99.936,99.950,99.971,99.936,99.961,99.930,0.031,0.035,53.257
09:09,99.980,99.980,99.980,99.980,0,99.936,100.007,99.962,99.946,99.964,99.933,0.031,0.034,53.257
09:10,99.872,99.880,99.872,99.880,577,99.936,99.973,99.947,99.948,99.951,99.929,0.022,0.031,47.126
09:11,99.800,99.800,99.760,99.760,745,99.936,99.916,99.921,99.941,99.922,99.917,0.005,0.026,41.023
09:12,99.820,99.820,99.820,99.820,257,99.935,99.884,99.937,99.939,99.906,99.910,-0.004,0.020,44.867
09:13,99.820,99.820,99.820,99.820,0,99.935,99.852,99.908,99.925,99.893,99.903,-0.010,0.014,44.867
09:14,99.820,99.820,99.820,99.820,0,99.935,99.820,99.880,99.908,99.882,99.897,-0.015,0.008,44.867
09:15,99.700,99.880,99.690,99.880,9978,99.929,99.820,99.867,99.898,99.881,99.896,-0.014,0.004,49.018
09:16,99.960,99.970,99.960,99.970,317,99.929,99.862,99.866,99.898,99.895,99.901,-0.006,0.002,54.546
09:17,99.805,99.805,99.805,99.805,126,99.929,99.859,99.844,99.907,99.881,99.894,-0.013,-0.001,44.928
09:18,99.960,100.060,99.960,100.060,4748,99.931,99.907,99.867,99.908,99.909,99.906,0.002,-0.001,57.423
09:19,100.120,100.200,100.120,100.130,12910,99.946,99.969,99.913,99.914,99.943,99.923,0.020,0.004,60.099
09:20,100.100,100.100,100.010,100.010,813,99.946,99.995,99.937,99.917,99.953,99.929,0.024,0.008,53.850
09:21,100.050,100.200,100.050,100.180,2496,99.948,100.037,99.982,99.932,99.988,99.948,0.040,0.014,60.169
09:22,100.100,100.100,100.100,100.100,1361,99.949,100.096,100.017,99.941,100.005,99.959,0.046,0.020,56.265
09:23,100.100,100.100,100.100,100.100,2772,99.951,100.104,100.044,99.958,100.020,99.970,0.050,0.026,56.265
09:24,100.110,100.110,99.920,99.920,3894,99.952,100.062,100.038,99.970,100.004,99.966,0.038,0.029,48.118
09:25,99.900,99.919,99.900,99.919,702,99.952,100.044,100.052,99.978,99.991,99.962,0.029,0.029,48.068
09:26,99.920,99.920,99.740,99.880,2494,99.951,99.984,100.030,99.983,99.974,99.956,0.018,0.027,46.390
09:27,99.880,99.880,99.880,99.880,0,99.951,99.940,99.999,99.987,99.960,99.951,0.009,0.023,46.390
09:28,99.700,99.710,99.690,99.700,3830,99.946,99.860,99.960,99.973,99.920,99.932,-0.012,0.016,39.057
09:29,99.610,100.040,99.610,99.950,6098,99.944,99.866,99.931,99.972,99.924,99.933,-0.009,0.011,50.711
09:30,99.800,100.030,99.500,99.850,346625,99.793,99.852,99.900,99.975,99.913,99.927,-0.014,0.006,46.852
09:31,99.850,99.890,99.570,99.640,90043,99.774,99.804,99.842,99.943,99.871,99.906,-0.035,-0.002,39.972
09:32,99.670,100.050,99.500,100.050,109630,99.793,99.838,99.859,99.937,99.898,99.917,-0.018,-0.005,54.131
09:33,100.020,100.200,99.930,100.190,137845,99.856,99.936,99.892,99.951,99.943,99.937,0.006,-0.003,57.795
09:34,100.150,100.215,99.780,99.942,123345,99.875,99.934,99.900,99.932,99.943,99.937,0.006,-0.001,50.159
09:35,99.930,100.500,99.930,100.480,114464,99.928,100.060,99.975,99.962,100.026,99.977,0.048,0.009,61.916
09:36,100.485,100.600,100.270,100.355,73482,99.963,100.203,100.057,99.981,100.076,100.005,0.071,0.021,58.465
09:37,100.360,100.533,100.240,100.405,55758,99.986,100.274,100.114,100.019,100.127,100.035,0.092,0.035,59.439
09:38,100.380,100.485,100.190,100.420,48191,100.003,100.320,100.185,100.057,100.172,100.064,0.108,0.050,59.744
09:39,100.400,100.540,100.300,100.420,53225,100.022,100.416,100.283,100.099,100.210,100.090,0.120,0.064,59.744
09:40,100.435,100.480,100.270,100.420,54199,100.039,100.404,100.329,100.140,100.242,100.114,0.128,0.077,59.744
09:41,100.410,100.650,100.410,100.640,67277,100.066,100.461,100.385,100.212,100.304,100.153,0.150,0.091,64.617
09:42,100.649,100.830,100.635,100.750,105073,100.118,100.530,100.486,100.274,100.372,100.198,0.175,0.108,66.783
09:43,100.740,100.840,100.730,100.835,101711,100.165,100.613,100.531,100.350,100.443,100.245,0.199,0.126,68.392
09:44,100.830,101.060,100.825,100.960,210097,100.262,100.721,100.606,100.451,100.523,100.298,0.225,0.146,70.645
09:45,100.960,101.180,100.960,101.160,111469,100.314,100.869,100.701,100.537,100.621,100.362,0.259,0.169,73.856
09:46,101.170,101.540,101.160,101.320,168174,100.401,101.005,100.813,100.624,100.728,100.433,0.296,0.194,76.107
09:47,101.330,101.470,101.200,101.440,98686,100.448,101.143,100.941,100.739,100.838,100.507,0.331,0.221,77.661
09:48,101.460,101.470,101.210,101.220,46433,100.466,101.220,101.041,100.796,100.897,100.560,0.337,0.245,68.824
09:49,101.210,101.310,101.210,101.270,52707,100.486,101.282,101.119,100.866,100.954,100.613,0.342,0.264,69.669
09:50,101.270,101.400,101.200,101.365,78155,100.515,101.323,101.196,100.940,101.017,100.668,0.349,0.281,71.262
09:51,101.375,101.410,101.300,101.315,66315,100.538,101.322,101.256,101.009,101.063,100.716,0.347,0.294,69.202
09:52,101.330,101.350,101.120,101.340,74410,100.561,101.302,101.304,101.080,101.106,100.762,0.343,0.304,69.674
09:53,101.350,101.440,101.140,101.160,102826,100.590,101.290,101.304,101.137,101.114,100.792,0.322,0.308,62.272
09:54,101.160,101.310,101.090,101.120,46287,100.600,101.260,101.279,101.173,101.115,100.816,0.299,0.306,60.728
