time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,89.300,89.300,89.300,89.300,0,89.606,89.302,89.306,89.318,89.314,89.346,-0.032,-0.035,19.430
09:01,89.300,89.300,89.300,89.300,0,89.606,89.300,89.304,89.315,89.312,89.342,-0.031,-0.034,19.430
09:02,89.300,89.300,89.300,89.300,0,89.606,89.300,89.302,89.311,89.310,89.339,-0.029,-0.033,19.430
09:03,89.310,89.310,89.240,89.240,793,89.596,89.288,89.294,89.302,89.299,89.332,-0.033,-0.033,10.275
09:04,89.240,89.240,89.240,89.240,0,89.596,89.276,89.285,89.296,89.290,89.325,-0.035,-0.034,10.275
09:05,89.240,89.240,89.240,89.240,0,89.596,89.264,89.278,89.290,89.282,89.319,-0.036,-0.034,10.275
09:06,89.300,89.360,89.240,89.280,6165,89.537,89.260,89.275,89.287,89.282,89.316,-0.034,-0.034,35.558
09:07,89.320,89.350,89.320,89.350,2871,89.520,89.270,89.281,89.290,89.293,89.319,-0.026,-0.033,57.911
09:08,89.330,89.330,89.330,89.330,441,89.518,89.288,89.285,89.292,89.298,89.319,-0.021,-0.030,52.326
09:09,89.330,89.330,89.330,89.330,0,89.518,89.306,89.289,89.293,89.303,89.320,-0.017,-0.028,52.326
09:10,89.330,89.330,89.330,89.330,0,89.518,89.324,89.293,89.295,89.307,89.321,-0.014,-0.025,52.326
09:11,89.330,89.330,89.330,89.330,0,89.518,89.334,89.304,89.298,89.311,89.322,-0.011,-0.022,52.326
09:12,89.330,89.330,89.330,89.330,0,89.518,89.330,89.315,89.300,89.314,89.322,-0.008,-0.019,52.326
09:13,89.330,89.330,89.330,89.330,0,89.518,89.330,89.326,89.302,89.316,89.323,-0.007,-0.017,52.326
09:14,89.330,89.330,89.330,89.330,0,89.518,89.330,89.333,89.305,89.318,89.323,-0.005,-0.014,52.326
09:15,89.360,89.360,89.360,89.360,628,89.515,89.336,89.334,89.309,89.325,89.326,-0.001,-0.012,61.646
09:16,89.360,89.360,89.360,89.360,0,89.515,89.342,89.338,89.318,89.330,89.329,0.002,-0.009,61.646
09:17,89.360,89.360,89.360,89.360,0,89.515,89.348,89.341,89.328,89.335,89.331,0.004,-0.006,61.646
09:18,89.360,89.360,89.360,89.360,0,89.515,89.354,89.345,89.337,89.339,89.333,0.006,-0.004,61.646
09:19,89.310,89.310,89.310,89.310,635,89.512,89.350,89.343,89.339,89.334,89.331,0.003,-0.003,42.862
09:20,89.300,89.300,89.300,89.300,233,89.510,89.338,89.339,89.335,89.329,89.329,-0.000,-0.002,40.222
09:21,89.300,89.300,89.300,89.300,0,89.510,89.326,89.335,89.333,89.325,89.327,-0.002,-0.002,40.222
09:22,89.300,89.300,89.300,89.300,0,89.510,89.314,89.331,89.331,89.321,89.325,-0.004,-0.003,40.222
09:23,89.300,89.300,89.300,89.300,0,89.510,89.302,89.324,89.328,89.318,89.323,-0.005,-0.003,40.222
09:24,89.300,89.300,89.300,89.300,0,89.510,89.300,89.316,89.326,89.315,89.321,-0.006,-0.004,40.222
09:25,89.250,89.250,89.250,89.250,369,89.508,89.290,89.302,89.320,89.305,89.316,-0.011,-0.005,27.815
09:26,89.250,89.250,89.250,89.250,338,89.505,89.280,89.289,89.314,89.296,89.311,-0.015,-0.007,27.815
09:27,89.250,89.250,89.250,89.250,0,89.505,89.270,89.281,89.308,89.289,89.307,-0.017,-0.009,27.815
09:28,89.250,89.250,89.250,89.250,0,89.505,89.260,89.275,89.299,89.283,89.302,-0.019,-0.011,27.815
09:29,89.250,89.250,89.250,89.250,0,89.505,89.250,89.269,89.291,89.278,89.299,-0.020,-0.013,27.815
09:30,89.280,89.430,89.180,89.290,212364,89.300,89.258,89.267,89.285,89.280,89.298,-0.018,-0.014,46.823
09:31,89.295,89.440,89.230,89.440,57618,89.315,89.296,89.285,89.292,89.305,89.308,-0.004,-0.012,74.229
09:32,89.450,89.550,89.440,89.480,39227,89.337,89.342,89.307,89.305,89.332,89.321,0.010,-0.007,77.544
09:33,89.480,89.670,89.476,89.670,45934,89.372,89.426,89.360,89.333,89.384,89.347,0.037,0.001,86.473
09:34,89.700,89.700,89.520,89.550,42247,89.395,89.486,89.397,89.352,89.409,89.362,0.047,0.011,68.073
09:35,89.550,89.630,89.500,89.565,70118,89.421,89.541,89.437,89.373,89.433,89.377,0.056,0.020,68.962
09:36,89.580,89.660,89.540,89.600,40622,89.435,89.573,89.481,89.396,89.459,89.394,0.065,0.029,70.992
09:37,89.590,89.610,89.430,89.430,35483,89.438,89.563,89.503,89.406,89.454,89.396,0.058,0.035,52.897
09:38,89.420,89.570,89.420,89.545,35707,89.443,89.538,89.535,89.428,89.468,89.407,0.061,0.040,60.274
09:39,89.542,89.620,89.520,89.610,45728,89.453,89.550,89.556,89.456,89.490,89.422,0.068,0.046,63.731
09:40,89.610,89.785,89.610,89.680,45269,89.469,89.573,89.581,89.489,89.519,89.441,0.078,0.052,67.056
09:41,89.660,89.710,89.650,89.680,31203,89.479,89.589,89.583,89.522,89.544,89.459,0.085,0.059,67.056
09:42,89.670,89.730,89.642,89.685,24478,89.486,89.640,89.599,89.556,89.566,89.476,0.090,0.065,67.304
09:43,89.670,89.740,89.590,89.720,27007,89.493,89.675,89.619,89.589,89.589,89.494,0.096,0.071,69.062
