time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,85.270,85.270,85.270,85.270,374,85.325,85.174,85.165,85.158,85.172,85.189,-0.017,-0.034,60.424
09:01,85.340,85.340,85.340,85.340,249,85.325,85.212,85.189,85.177,85.197,85.200,-0.002,-0.028,67.167
09:02,85.310,85.310,85.310,85.310,102,85.325,85.244,85.209,85.194,85.215,85.208,0.007,-0.021,62.270
09:03,85.340,85.340,85.340,85.340,207,85.325,85.282,85.233,85.208,85.234,85.218,0.016,-0.013,65.017
09:04,85.340,85.340,85.340,85.340,0,85.325,85.320,85.256,85.223,85.250,85.227,0.024,-0.006,65.017
09:05,85.390,85.400,85.350,85.350,1545,85.326,85.336,85.281,85.231,85.266,85.236,0.030,0.001,65.974
09:06,85.350,85.350,85.350,85.350,0,85.326,85.338,85.306,85.246,85.279,85.244,0.034,0.008,65.974
09:07,85.350,85.350,85.350,85.350,0,85.326,85.346,85.331,85.262,85.290,85.252,0.037,0.014,65.974
09:08,85.420,85.420,85.360,85.370,1696,85.329,85.352,85.344,85.278,85.302,85.261,0.041,0.019,68.152
09:09,85.310,85.310,85.310,85.310,203,85.329,85.346,85.340,85.291,85.303,85.265,0.039,0.023,56.475
09:10,85.310,85.310,85.310,85.310,0,85.329,85.338,85.340,85.303,85.304,85.268,0.036,0.026,56.475
09:11,85.320,85.320,85.300,85.310,1874,85.328,85.330,85.336,85.315,85.305,85.271,0.034,0.027,56.475
09:12,85.310,85.310,85.310,85.310,0,85.328,85.322,85.332,85.328,85.306,85.274,0.032,0.028,56.475
09:13,85.290,85.360,85.280,85.360,1330,85.328,85.320,85.334,85.335,85.314,85.280,0.034,0.029,63.487
09:14,85.360,85.360,85.360,85.360,0,85.328,85.330,85.335,85.336,85.321,85.286,0.035,0.031,63.487
09:15,85.360,85.360,85.360,85.360,0,85.328,85.340,85.336,85.340,85.327,85.292,0.036,0.032,63.487
09:16,85.360,85.360,85.360,85.360,0,85.328,85.350,85.335,85.342,85.332,85.297,0.036,0.032,63.487
09:17,85.260,85.260,85.260,85.260,101,85.328,85.340,85.329,85.335,85.321,85.294,0.027,0.031,44.292
09:18,85.260,85.260,85.260,85.260,0,85.328,85.320,85.323,85.328,85.312,85.291,0.020,0.029,44.292
09:19,85.390,85.390,85.390,85.390,294,85.328,85.326,85.333,85.332,85.324,85.299,0.025,0.028,61.735
09:20,85.530,85.530,85.530,85.530,503,85.331,85.360,85.360,85.345,85.356,85.316,0.040,0.031,71.929
09:21,85.540,85.580,85.540,85.580,707,85.334,85.404,85.388,85.362,85.390,85.335,0.055,0.035,74.538
09:22,85.580,85.580,85.580,85.580,0,85.334,85.468,85.415,85.382,85.419,85.354,0.066,0.041,74.538
09:23,85.510,85.540,85.420,85.510,4003,85.347,85.518,85.434,85.398,85.433,85.365,0.068,0.047,64.765
09:24,85.450,85.450,85.450,85.450,254,85.347,85.530,85.445,85.408,85.436,85.371,0.064,0.050,57.772
09:25,85.450,85.450,85.450,85.450,0,85.347,85.514,85.469,85.419,85.438,85.377,0.061,0.052,57.772
09:26,85.450,85.450,85.450,85.450,0,85.347,85.488,85.493,85.426,85.440,85.383,0.057,0.053,57.772
09:27,85.450,85.450,85.450,85.450,0,85.347,85.462,85.500,85.433,85.441,85.388,0.054,0.053,57.772
09:28,85.450,85.450,85.450,85.450,0,85.347,85.450,85.490,85.440,85.443,85.392,0.050,0.053,57.772
09:29,85.220,85.220,85.100,85.120,6301,85.325,85.384,85.433,85.422,85.393,85.372,0.021,0.046,31.058
09:30,85.180,85.480,85.110,85.185,214551,85.258,85.331,85.383,85.416,85.361,85.358,0.003,0.038,37.216
09:31,85.200,85.440,85.110,85.150,47544,85.254,85.271,85.338,85.407,85.329,85.343,-0.014,0.027,35.384
09:32,85.150,85.260,85.130,85.130,39683,85.243,85.207,85.298,85.387,85.298,85.327,-0.029,0.016,34.343
09:33,85.120,85.400,85.120,85.380,47344,85.251,85.193,85.289,85.376,85.311,85.331,-0.020,0.009,52.966
09:34,85.390,85.507,85.360,85.450,29733,85.266,85.259,85.289,85.366,85.332,85.340,-0.008,0.005,56.672
09:35,85.460,85.620,85.460,85.580,64834,85.308,85.338,85.306,85.366,85.370,85.358,0.013,0.007,62.570
09:36,85.590,85.605,85.420,85.470,50986,85.327,85.402,85.308,85.363,85.386,85.366,0.020,0.009,55.665
09:37,85.470,85.493,85.350,85.390,33504,85.333,85.454,85.342,85.358,85.386,85.368,0.019,0.011,51.237
09:38,85.410,85.460,85.280,85.280,31793,85.333,85.434,85.354,85.345,85.370,85.361,0.009,0.011,45.837
09:39,85.270,85.380,85.240,85.380,49224,85.333,85.420,85.382,85.340,85.371,85.363,0.009,0.010,50.903
09:40,85.370,85.450,85.360,85.440,21509,85.336,85.392,85.421,85.339,85.382,85.368,0.014,0.011,53.701
09:41,85.430,85.540,85.400,85.540,42563,85.346,85.406,85.441,85.346,85.406,85.381,0.025,0.014,57.997
09:42,85.540,85.570,85.420,85.430,24804,85.350,85.414,85.439,85.370,85.410,85.385,0.025,0.016,52.253
09:43,85.410,85.530,85.410,85.485,18128,85.354,85.455,85.427,85.393,85.422,85.392,0.029,0.019,54.670
09:44,85.460,85.530,85.430,85.520,25814,85.358,85.483,85.433,85.421,85.437,85.402,0.035,0.022,56.191
09:45,85.530,85.550,85.400,85.520,29394,85.363,85.499,85.449,85.451,85.449,85.410,0.039,0.025,56.191
09:46,85.525,85.600,85.470,85.540,20571,85.368,85.499,85.482,85.463,85.463,85.420,0.043,0.029,57.143
09:47,85.535,85.580,85.450,85.500,26394,85.373,85.513,85.497,85.467,85.469,85.426,0.043,0.032,54.587
09:48,85.500,85.620,85.500,85.530,21911,85.377,85.522,85.508,85.463,85.478,85.434,0.045,0.034,56.170
