time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,122.680,122.680,122.680,122.680,0,122.163,122.656,122.597,122.565,122.596,122.544,0.052,0.041,66.312
09:01,122.680,122.680,122.680,122.680,0,122.163,122.664,122.620,122.574,122.609,122.554,0.054,0.044,66.312
09:02,122.690,122.690,122.690,122.690,417,122.167,122.674,122.644,122.588,122.621,122.564,0.057,0.047,67.278
09:03,122.690,122.690,122.690,122.690,0,122.167,122.684,122.668,122.603,122.632,122.574,0.058,0.049,67.278
09:04,122.690,122.690,122.690,122.690,0,122.167,122.686,122.674,122.618,122.641,122.582,0.059,0.051,67.278
09:05,122.690,122.690,122.690,122.690,0,122.167,122.688,122.680,122.632,122.648,122.590,0.058,0.052,67.278
09:06,122.590,122.590,122.590,122.590,200,122.169,122.670,122.674,122.639,122.639,122.590,0.049,0.052,48.548
09:07,122.590,122.590,122.590,122.590,0,122.169,122.650,122.663,122.646,122.632,122.590,0.042,0.050,48.548
09:08,122.550,122.580,122.550,122.550,1752,122.180,122.622,122.646,122.650,122.619,122.587,0.032,0.046,42.995
09:09,122.500,122.500,122.500,122.500,389,122.182,122.584,122.624,122.639,122.601,122.581,0.020,0.041,37.258
09:10,122.510,122.510,122.510,122.510,213,122.184,122.548,122.601,122.629,122.587,122.576,0.011,0.035,39.011
09:11,122.401,122.580,122.401,122.580,523,122.187,122.546,122.588,122.625,122.586,122.576,0.010,0.030,49.620
09:12,122.580,122.580,122.580,122.580,0,122.187,122.544,122.574,122.617,122.585,122.576,0.009,0.026,49.620
09:13,122.580,122.580,122.410,122.410,1954,122.195,122.516,122.539,122.596,122.558,122.564,-0.006,0.019,33.303
09:14,122.410,122.410,122.410,122.410,0,122.195,122.498,122.516,122.575,122.535,122.552,-0.017,0.012,33.303
09:15,122.410,122.410,122.300,122.300,2509,122.201,122.456,122.480,122.545,122.499,122.534,-0.035,0.003,26.712
09:16,122.300,122.300,122.300,122.300,0,122.201,122.400,122.449,122.515,122.468,122.516,-0.048,-0.007,26.712
09:17,122.300,122.300,122.300,122.300,0,122.201,122.344,122.424,122.485,122.443,122.500,-0.058,-0.018,26.712
09:18,122.400,122.400,122.200,122.200,1459,122.202,122.302,122.385,122.448,122.405,122.478,-0.073,-0.029,21.810
09:19,122.200,122.200,122.200,122.200,219,122.202,122.260,122.338,122.418,122.374,122.458,-0.084,-0.040,21.810
09:20,122.200,122.200,122.200,122.200,0,122.202,122.240,122.290,122.388,122.347,122.438,-0.092,-0.050,21.810
09:21,122.200,122.200,122.200,122.200,0,122.202,122.220,122.264,122.361,122.324,122.421,-0.097,-0.059,21.810
09:22,122.440,122.500,122.440,122.500,1101,122.207,122.260,122.275,122.361,122.351,122.427,-0.075,-0.063,55.075
09:23,122.500,122.500,122.440,122.500,2033,122.215,122.320,122.300,122.360,122.374,122.432,-0.058,-0.062,55.075
09:24,122.500,122.500,122.500,122.500,0,122.215,122.380,122.325,122.354,122.394,122.437,-0.044,-0.058,55.075
09:25,122.440,122.440,122.440,122.440,514,122.216,122.428,122.343,122.343,122.401,122.437,-0.037,-0.054,49.784
