time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,95.980,95.980,95.980,95.980,432,95.741,95.996,95.969,95.935,95.937,95.862,0.074,0.065,77.902
09:01,96.000,96.070,96.000,96.070,1716,95.750,96.010,95.991,95.949,95.957,95.878,0.080,0.068,84.257
09:02,96.070,96.070,96.070,96.070,0,95.750,96.024,96.009,95.964,95.974,95.892,0.083,0.071,84.257
09:03,96.090,96.090,96.090,96.090,253,95.752,96.042,96.026,95.980,95.992,95.906,0.086,0.074,85.355
09:04,96.080,96.080,96.080,96.080,297,95.754,96.058,96.036,95.995,96.006,95.919,0.086,0.076,82.294
09:05,96.090,96.090,96.060,96.090,863,95.758,96.080,96.047,96.012,96.019,95.932,0.087,0.079,82.952
09:06,96.090,96.090,96.080,96.080,2095,95.770,96.082,96.057,96.026,96.028,95.943,0.085,0.080,79.757
09:07,96.100,96.150,96.100,96.150,1299,95.777,96.098,96.076,96.043,96.047,95.958,0.089,0.082,84.312
09:08,96.170,96.170,96.170,96.170,339,95.779,96.114,96.100,96.060,96.066,95.974,0.092,0.084,85.328
09:09,96.180,96.180,96.110,96.110,926,95.785,96.120,96.105,96.068,96.073,95.984,0.089,0.085,70.566
09:10,96.150,96.150,96.140,96.140,532,95.788,96.130,96.114,96.079,96.083,95.996,0.087,0.085,73.074
09:11,96.120,96.120,96.049,96.049,1301,95.793,96.124,96.109,96.083,96.078,96.000,0.078,0.084,57.162
09:12,96.110,96.130,96.080,96.080,415,95.795,96.110,96.109,96.089,96.078,96.005,0.073,0.082,60.331
09:13,96.070,96.070,96.001,96.001,2382,95.803,96.076,96.098,96.091,96.066,96.005,0.061,0.077,50.193
09:14,96.080,96.080,96.080,96.080,300,95.804,96.070,96.098,96.092,96.068,96.011,0.058,0.074,57.825
09:15,96.050,96.050,96.050,96.050,497,95.806,96.052,96.085,96.090,96.066,96.014,0.052,0.069,54.399
09:16,96.050,96.050,96.050,96.050,1255,95.811,96.052,96.070,96.087,96.063,96.016,0.047,0.065,54.399
09:17,96.050,96.050,96.050,96.050,0,95.811,96.046,96.063,96.085,96.061,96.019,0.042,0.060,54.399
