time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,88.810,88.810,88.810,88.810,221,88.709,88.722,88.714,88.708,88.699,88.653,0.046,0.035,90.733
09:01,88.780,88.800,88.780,88.800,1102,88.713,88.742,88.726,88.716,88.714,88.664,0.050,0.038,86.509
09:02,88.800,88.800,88.800,88.800,0,88.713,88.762,88.739,88.724,88.727,88.674,0.053,0.041,86.509
09:03,88.780,88.780,88.780,88.780,305,88.714,88.778,88.749,88.730,88.736,88.682,0.054,0.044,78.078
09:04,88.780,88.780,88.780,88.780,0,88.714,88.794,88.759,88.736,88.742,88.689,0.053,0.045,78.078
09:05,88.800,88.810,88.800,88.800,855,88.717,88.792,88.771,88.744,88.751,88.697,0.054,0.047,80.304
09:06,88.760,88.760,88.760,88.760,208,88.717,88.784,88.779,88.748,88.753,88.702,0.051,0.048,65.893
09:07,88.810,88.810,88.810,88.810,500,88.719,88.786,88.792,88.757,88.761,88.710,0.051,0.049,72.529
09:08,88.810,88.810,88.810,88.810,0,88.719,88.792,88.792,88.765,88.769,88.717,0.051,0.049,72.529
09:09,88.810,88.810,88.810,88.810,0,88.719,88.798,88.794,88.774,88.775,88.724,0.051,0.049,72.529
09:10,88.860,88.860,88.860,88.860,470,88.721,88.810,88.801,88.786,88.788,88.734,0.054,0.050,77.900
09:11,88.860,88.860,88.860,88.860,144,88.722,88.830,88.811,88.798,88.799,88.744,0.056,0.051,77.900
09:12,88.790,88.810,88.790,88.810,655,88.724,88.830,88.815,88.807,88.801,88.749,0.052,0.052,63.501
09:13,88.810,88.810,88.810,88.810,0,88.724,88.830,88.816,88.807,88.802,88.753,0.049,0.051,63.501
09:14,88.810,88.810,88.810,88.810,0,88.724,88.830,88.822,88.808,88.804,88.757,0.046,0.050,63.501
09:15,88.830,88.830,88.830,88.830,258,88.725,88.824,88.825,88.810,88.808,88.763,0.045,0.049,66.587
09:16,88.830,88.830,88.830,88.830,0,88.725,88.818,88.828,88.814,88.811,88.768,0.043,0.048,66.587
09:17,88.790,88.790,88.770,88.770,841,88.727,88.810,88.823,88.813,88.805,88.768,0.037,0.046,51.453
09:18,88.770,88.770,88.770,88.770,0,88.727,88.802,88.811,88.811,88.799,88.768,0.031,0.043,51.453
09:19,88.770,88.770,88.770,88.770,0,88.727,88.794,88.800,88.812,88.795,88.768,0.027,0.040,51.453
09:20,88.730,88.790,88.710,88.710,1196,88.727,88.770,88.787,88.804,88.782,88.764,0.018,0.035,40.077
09:21,88.710,88.710,88.710,88.710,0,88.727,88.746,88.775,88.796,88.771,88.760,0.011,0.030,40.077
09:22,88.710,88.710,88.710,88.710,0,88.727,88.734,88.763,88.788,88.761,88.756,0.005,0.025,40.077
09:23,88.710,88.710,88.710,88.710,0,88.727,88.722,88.748,88.777,88.754,88.753,0.001,0.020,40.077
09:24,88.710,88.710,88.710,88.710,0,88.727,88.710,88.733,88.765,88.747,88.750,-0.003,0.016,40.077
09:25,88.710,88.710,88.710,88.710,0,88.727,88.710,88.725,88.758,88.741,88.747,-0.006,0.012,40.077
09:26,88.600,88.610,88.580,88.610,789,88.724,88.690,88.705,88.742,88.721,88.737,-0.016,0.006,25.448
09:27,88.610,88.610,88.610,88.610,0,88.724,88.670,88.685,88.727,88.704,88.727,-0.023,0.000,25.448
09:28,88.580,88.580,88.580,88.580,746,88.720,88.644,88.669,88.708,88.685,88.716,-0.031,-0.006,22.580
09:29,88.580,88.580,88.580,88.580,0,88.720,88.618,88.653,88.688,88.669,88.706,-0.037,-0.012,22.580
