time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,95.220,95.220,95.220,95.220,0,95.135,95.230,95.240,95.242,95.230,95.206,0.024,0.032,58.101
09:01,95.170,95.200,95.170,95.180,1195,95.136,95.216,95.231,95.238,95.222,95.204,0.018,0.030,44.239
09:02,95.190,95.190,95.190,95.190,643,95.137,95.206,95.223,95.234,95.217,95.203,0.014,0.027,47.604
09:03,95.170,95.170,95.170,95.170,1033,95.138,95.196,95.211,95.228,95.210,95.200,0.010,0.023,42.128
09:04,95.170,95.170,95.170,95.170,1206,95.139,95.186,95.201,95.222,95.204,95.198,0.006,0.020,42.128
09:05,95.170,95.170,95.170,95.170,0,95.139,95.176,95.192,95.215,95.199,95.196,0.003,0.016,42.128
09:06,95.170,95.170,95.170,95.170,0,95.139,95.174,95.186,95.209,95.194,95.194,0.000,0.013,42.128
09:07,95.180,95.180,95.150,95.150,857,95.139,95.166,95.177,95.201,95.187,95.191,-0.003,0.010,36.482
09:08,95.150,95.150,95.150,95.150,0,95.139,95.162,95.169,95.192,95.182,95.188,-0.006,0.007,36.482
09:09,95.150,95.150,95.150,95.150,0,95.139,95.158,95.165,95.185,95.177,95.185,-0.008,0.004,36.482
09:10,95.150,95.150,95.140,95.140,1746,95.139,95.152,95.159,95.177,95.171,95.182,-0.011,0.001,33.665
09:11,95.150,95.150,95.130,95.130,2499,95.139,95.144,95.154,95.170,95.165,95.178,-0.013,-0.002,31.080
09:12,95.140,95.150,95.140,95.150,601,95.139,95.144,95.151,95.165,95.163,95.176,-0.013,-0.004,40.860
09:13,95.150,95.150,95.135,95.135,470,95.139,95.141,95.147,95.158,95.158,95.173,-0.014,-0.006,36.659
09:14,95.150,95.150,95.150,95.150,353,95.139,95.141,95.144,95.156,95.157,95.171,-0.014,-0.008,42.974
09:15,95.150,95.150,95.150,95.150,0,95.139,95.143,95.144,95.153,95.156,95.170,-0.014,-0.009,42.974
09:16,95.111,95.111,95.111,95.111,216,95.139,95.139,95.140,95.148,95.149,95.165,-0.016,-0.010,33.080
09:17,95.110,95.110,95.110,95.110,1608,95.138,95.131,95.135,95.144,95.143,95.161,-0.018,-0.012,32.828
09:18,95.110,95.110,95.110,95.110,0,95.138,95.126,95.131,95.139,95.138,95.157,-0.019,-0.013,32.828
09:19,95.010,95.050,95.000,95.050,4245,95.130,95.106,95.121,95.130,95.124,95.149,-0.025,-0.016,22.777
09:20,95.090,95.140,95.090,95.140,2003,95.130,95.104,95.120,95.129,95.127,95.149,-0.022,-0.017,48.332
09:21,95.140,95.140,95.100,95.100,457,95.130,95.102,95.115,95.125,95.123,95.145,-0.022,-0.018,41.723
09:22,95.100,95.150,95.100,95.150,1290,95.130,95.110,95.115,95.125,95.127,95.145,-0.019,-0.018,50.782
