time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,104.770,104.770,104.770,104.770,0,104.831,104.908,104.957,104.777,104.872,104.983,-0.111,-0.123,43.233
09:01,104.960,104.960,104.960,104.960,399,104.831,104.868,104.948,104.748,104.885,104.981,-0.096,-0.117,48.910
09:02,104.960,104.960,104.960,104.960,0,104.831,104.846,104.938,104.728,104.897,104.979,-0.083,-0.110,48.910
09:03,105.010,105.010,105.010,105.010,415,104.832,104.894,104.934,104.808,104.914,104.982,-0.067,-0.102,50.424
09:04,105.010,105.010,105.010,105.010,0,104.832,104.942,104.915,104.889,104.929,104.984,-0.055,-0.092,50.424
09:05,105.010,105.010,105.010,105.010,0,104.832,104.990,104.907,104.970,104.941,104.986,-0.044,-0.083,50.424
09:06,105.010,105.010,105.010,105.010,0,104.832,105.000,104.938,104.968,104.952,104.987,-0.036,-0.073,50.424
09:07,105.010,105.010,105.010,105.010,0,104.832,105.010,104.968,104.965,104.961,104.989,-0.028,-0.064,50.424
09:08,105.010,105.010,105.010,105.010,0,104.832,105.010,104.998,104.963,104.968,104.991,-0.022,-0.056,50.424
09:09,105.010,105.010,105.010,105.010,0,104.832,105.010,105.004,104.952,104.975,104.992,-0.017,-0.048,50.424
09:10,105.070,105.070,105.070,105.070,208,104.832,105.022,105.018,104.952,104.989,104.998,-0.008,-0.040,53.217
09:11,105.060,105.060,105.060,105.060,318,104.832,105.032,105.024,104.974,105.000,105.003,-0.002,-0.033,52.684
09:12,105.060,105.060,105.060,105.060,278,104.832,105.042,105.030,104.996,105.010,105.007,0.003,-0.026,52.684
09:13,105.060,105.060,105.060,105.060,0,104.832,105.052,105.036,105.018,105.017,105.011,0.007,-0.019,52.684
09:14,105.050,105.050,105.050,105.050,679,104.833,105.060,105.041,105.025,105.022,105.014,0.009,-0.014,52.034
09:15,105.050,105.050,105.050,105.050,0,104.833,105.056,105.046,105.032,105.027,105.016,0.010,-0.009,52.034
09:16,105.050,105.050,105.050,105.050,0,104.833,105.054,105.051,105.035,105.030,105.019,0.011,-0.005,52.034
09:17,105.050,105.050,105.050,105.050,0,104.833,105.052,105.056,105.038,105.033,105.021,0.012,-0.001,52.034
09:18,105.050,105.050,105.050,105.050,0,104.833,105.050,105.054,105.042,105.036,105.023,0.013,0.001,52.034
09:19,105.050,105.050,105.050,105.050,0,104.833,105.050,105.052,105.045,105.038,105.025,0.013,0.004,52.034
09:20,105.050,105.050,105.050,105.050,0,104.833,105.050,105.051,105.048,105.040,105.027,0.013,0.005,52.034
09:21,105.050,105.050,105.050,105.050,0,104.833,105.050,105.050,105.051,105.041,105.029,0.013,0.007,52.034
09:22,105.050,105.050,105.050,105.050,0,104.833,105.050,105.050,105.054,105.043,105.030,0.012,0.008,52.034
09:23,105.050,105.050,105.050,105.050,0,104.833,105.050,105.050,105.052,105.044,105.032,0.012,0.009,52.034
09:24,105.050,105.050,105.050,105.050,0,104.833,105.050,105.050,105.052,105.045,105.033,0.012,0.009,52.034
09:25,105.050,105.050,105.050,105.050,0,104.833,105.050,105.050,105.051,105.046,105.034,0.011,0.010,52.034
09:26,105.050,105.050,105.050,105.050,0,104.833,105.050,105.050,105.050,105.046,105.036,0.011,0.010,52.034
09:27,105.050,105.050,105.050,105.050,0,104.833,105.050,105.050,105.050,105.047,105.037,0.010,0.010,52.034
09:28,104.940,104.940,104.880,104.880,1020,104.833,105.016,105.029,105.037,105.021,105.025,-0.004,0.007,32.673
