time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,80.360,80.660,80.350,80.660,4499,80.567,80.496,80.430,80.386,80.434,80.394,0.039,0.004,78.790
09:01,80.560,80.560,80.560,80.560,321,80.567,80.544,80.460,80.405,80.453,80.406,0.047,0.012,65.106
09:02,80.560,80.560,80.560,80.560,0,80.567,80.556,80.490,80.423,80.469,80.418,0.052,0.020,65.106
09:03,80.560,80.560,80.560,80.560,0,80.567,80.568,80.520,80.442,80.483,80.428,0.055,0.027,65.106
09:04,80.638,80.660,80.638,80.660,2690,80.569,80.600,80.562,80.468,80.511,80.446,0.065,0.035,71.326
09:05,80.690,80.700,80.690,80.700,778,80.569,80.608,80.588,80.498,80.540,80.464,0.075,0.043,73.371
09:06,80.750,80.750,80.740,80.740,800,80.570,80.644,80.618,80.531,80.571,80.485,0.086,0.051,75.270
09:07,80.830,80.840,80.830,80.840,1308,80.572,80.700,80.660,80.571,80.612,80.511,0.101,0.061,79.253
09:08,80.840,80.860,80.830,80.830,1730,80.575,80.754,80.681,80.610,80.646,80.535,0.111,0.071,77.902
09:09,80.810,80.810,80.810,80.810,802,80.576,80.784,80.713,80.648,80.671,80.555,0.116,0.080,75.142
09:10,80.830,80.930,80.830,80.930,1638,80.579,80.830,80.759,80.681,80.711,80.583,0.128,0.090,79.772
09:11,80.900,80.930,80.840,80.930,3909,80.586,80.868,80.805,80.714,80.744,80.609,0.136,0.099,79.772
09:12,80.920,81.050,80.920,81.000,10380,80.608,80.900,80.847,80.752,80.784,80.638,0.146,0.108,82.036
09:13,81.000,81.010,81.000,81.000,1080,80.610,80.934,80.885,80.778,80.817,80.664,0.153,0.117,82.036
09:14,81.000,81.000,81.000,81.000,203,80.610,80.972,80.918,80.812,80.845,80.689,0.156,0.125,82.036
09:15,81.040,81.040,81.040,81.040,248,80.611,80.994,80.942,80.849,80.875,80.715,0.160,0.132,83.365
09:16,81.010,81.040,81.000,81.000,897,80.613,81.008,80.964,80.883,80.894,80.736,0.158,0.137,77.214
09:17,81.000,81.000,81.000,81.000,0,80.613,81.008,80.988,80.909,80.911,80.756,0.155,0.141,77.214
09:18,81.040,81.040,81.040,81.040,800,80.615,81.016,81.001,80.935,80.931,80.777,0.154,0.143,79.010
09:19,81.060,81.060,81.060,81.060,293,80.615,81.028,81.018,80.960,80.950,80.798,0.153,0.145,79.865
09:20,81.030,81.060,81.030,81.060,2241,80.620,81.032,81.025,80.977,80.967,80.817,0.150,0.146,79.865
09:21,81.070,81.070,81.070,81.070,1619,80.624,81.046,81.034,80.995,80.983,80.836,0.147,0.146,80.329
09:22,81.050,81.060,81.020,81.020,3266,80.630,81.050,81.036,81.012,80.989,80.850,0.139,0.145,71.455
09:23,81.020,81.020,81.000,81.010,3450,80.637,81.044,81.032,81.018,80.992,80.862,0.130,0.142,69.794
09:24,81.000,81.010,80.970,81.000,4588,80.645,81.032,81.032,81.023,80.993,80.872,0.121,0.138,68.090
09:25,81.000,81.000,80.770,80.770,3576,80.648,80.974,81.004,81.005,80.959,80.864,0.095,0.129,42.429
09:26,80.760,80.760,80.710,80.710,1668,80.649,80.902,80.963,80.983,80.921,80.853,0.068,0.117,38.367
09:27,80.730,80.730,80.710,80.710,1406,80.649,80.840,80.919,80.961,80.888,80.842,0.046,0.103,38.367
09:28,80.710,80.787,80.630,80.630,2592,80.649,80.764,80.865,80.929,80.848,80.827,0.022,0.087,33.419
09:29,80.610,80.610,80.510,80.510,2506,80.648,80.666,80.795,80.892,80.796,80.803,-0.007,0.068,27.658
09:30,80.510,80.840,80.500,80.710,417520,80.683,80.654,80.756,80.869,80.783,80.796,-0.013,0.052,44.753
09:31,80.695,80.906,80.680,80.870,100104,80.710,80.686,80.739,80.856,80.796,80.802,-0.005,0.040,54.098
09:32,80.870,81.180,80.780,81.100,231480,80.805,80.764,80.751,80.859,80.843,80.824,0.019,0.036,63.624
09:33,81.100,81.350,81.075,81.270,84743,80.849,80.892,80.814,80.875,80.909,80.857,0.052,0.039,68.781
09:34,81.270,81.580,81.240,81.560,121110,80.926,81.102,80.920,80.913,81.009,80.909,0.100,0.051,75.232
09:35,81.580,81.580,81.410,81.430,56746,80.957,81.246,81.010,80.945,81.074,80.947,0.126,0.066,68.408
09:36,81.440,81.510,81.270,81.270,48385,80.975,81.326,81.090,80.965,81.104,80.971,0.133,0.080,61.066
09:37,81.260,81.310,81.210,81.260,52325,80.988,81.358,81.184,80.985,81.128,80.993,0.135,0.091,60.607
