time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,78.660,78.740,78.620,78.740,10731,78.659,78.622,78.631,78.644,78.647,78.660,-0.013,-0.015,57.579
09:01,78.760,78.760,78.760,78.760,3238,78.661,78.656,78.641,78.649,78.664,78.667,-0.003,-0.013,59.328
09:02,78.780,78.820,78.730,78.820,1600,78.662,78.710,78.660,78.659,78.688,78.679,0.010,-0.008,64.107
09:03,78.820,78.820,78.820,78.820,0,78.662,78.756,78.689,78.671,78.709,78.689,0.020,-0.003,64.107
09:04,78.890,78.920,78.760,78.760,1610,78.664,78.780,78.710,78.682,78.716,78.694,0.022,0.002,56.418
09:05,78.810,78.810,78.810,78.810,406,78.664,78.794,78.743,78.694,78.731,78.703,0.028,0.007,60.653
09:06,78.850,78.850,78.740,78.740,3351,78.667,78.790,78.761,78.698,78.732,78.706,0.027,0.011,52.903
09:07,78.710,78.710,78.580,78.580,3375,78.666,78.742,78.754,78.692,78.709,78.696,0.013,0.012,40.244
09:08,78.650,78.660,78.650,78.660,1973,78.666,78.710,78.744,78.697,78.701,78.694,0.008,0.011,47.064
09:09,78.740,78.740,78.740,78.740,510,78.666,78.706,78.741,78.708,78.707,78.697,0.010,0.011,52.859
09:10,78.740,78.850,78.740,78.850,2312,78.668,78.714,78.745,78.732,78.729,78.708,0.021,0.013,59.434
09:11,78.890,78.890,78.780,78.780,974,78.669,78.722,78.740,78.746,78.737,78.714,0.023,0.015,54.249
09:12,78.780,78.850,78.780,78.790,1366,78.670,78.764,78.744,78.758,78.745,78.719,0.026,0.017,54.855
09:13,78.890,78.940,78.890,78.940,977,78.671,78.820,78.760,78.773,78.775,78.736,0.040,0.022,62.812
09:14,78.900,78.950,78.900,78.950,1191,78.673,78.862,78.786,78.788,78.802,78.752,0.051,0.027,63.276
09:15,78.880,78.880,78.880,78.880,281,78.674,78.868,78.824,78.792,78.814,78.761,0.053,0.032,57.829
09:16,78.930,78.930,78.930,78.930,350,78.674,78.898,78.857,78.801,78.832,78.774,0.058,0.038,60.448
09:17,78.900,78.900,78.880,78.880,665,78.675,78.916,78.875,78.810,78.839,78.781,0.058,0.042,56.658
09:18,78.870,78.870,78.840,78.840,840,78.676,78.896,78.874,78.812,78.839,78.786,0.054,0.044,53.762
09:19,78.860,78.900,78.860,78.900,2787,78.679,78.886,78.889,78.825,78.849,78.794,0.054,0.046,57.292
09:20,78.930,79.100,78.930,79.060,7415,78.693,78.922,78.923,78.862,78.881,78.814,0.067,0.050,64.982
09:21,79.010,79.080,78.990,78.990,4699,78.702,78.934,78.929,78.887,78.898,78.827,0.071,0.055,59.900
09:22,79.100,79.190,79.100,79.130,6385,78.716,78.984,78.951,78.917,78.934,78.849,0.084,0.060,65.681
09:23,79.210,79.300,79.210,79.300,4053,78.727,79.076,79.004,78.952,78.990,78.883,0.107,0.070,71.124
09:24,79.220,79.220,79.180,79.180,4279,78.737,79.132,79.035,78.982,79.019,78.905,0.114,0.079,63.471
09:25,79.190,79.200,79.100,79.110,1907,78.741,79.142,79.064,79.007,79.033,78.920,0.113,0.086,59.453
09:26,79.160,79.220,79.020,79.020,4505,78.749,79.148,79.086,79.013,79.031,78.927,0.104,0.089,54.661
09:27,79.150,79.150,79.000,79.130,9630,78.764,79.148,79.115,79.027,79.046,78.942,0.104,0.092,59.009
09:28,79.140,79.260,78.900,78.900,13073,78.778,79.068,79.095,79.028,79.024,78.939,0.085,0.091,48.528
09:29,79.140,79.290,78.890,79.000,31262,78.812,79.032,79.096,79.034,79.020,78.944,0.076,0.088,52.480
09:30,79.220,79.260,78.710,78.780,696457,78.917,78.966,79.052,79.026,78.983,78.932,0.052,0.081,44.403
09:31,78.775,78.910,78.290,78.290,258543,78.803,78.820,78.926,78.984,78.877,78.884,-0.008,0.063,32.431
09:32,78.290,78.400,77.940,78.040,337314,78.626,78.602,78.784,78.918,78.748,78.822,-0.074,0.036,28.246
09:33,78.070,78.200,77.680,77.695,237561,78.507,78.361,78.607,78.813,78.586,78.738,-0.152,-0.002,23.701
09:34,77.690,77.940,77.580,77.720,126683,78.449,78.105,78.444,78.715,78.453,78.663,-0.210,-0.044,24.647
09:35,77.730,77.870,77.569,77.575,138876,78.389,77.864,78.250,78.595,78.318,78.582,-0.264,-0.088,22.875
09:36,77.580,77.720,77.510,77.540,143456,78.330,77.714,78.080,78.460,78.198,78.505,-0.307,-0.132,22.456
09:37,77.540,77.860,77.540,77.740,91661,78.302,77.654,77.922,78.349,78.128,78.448,-0.321,-0.169,30.322
09:38,77.700,77.890,77.600,77.710,78865,78.281,77.657,77.789,78.242,78.063,78.394,-0.330,-0.202,29.833
09:39,77.690,77.810,77.640,77.660,69823,78.262,77.645,77.710,78.137,78.001,78.339,-0.338,-0.229,28.994
09:40,77.646,77.880,77.620,77.800,90353,78.242,77.690,77.680,78.035,77.970,78.299,-0.329,-0.249,34.545
09:41,77.790,78.070,77.790,77.860,172511,78.219,77.754,77.701,77.955,77.953,78.267,-0.313,-0.262,36.824
09:42,77.850,77.980,77.760,77.780,153587,78.196,77.762,77.708,77.861,77.927,78.231,-0.304,-0.270,35.071
09:43,77.775,77.930,77.755,77.850,94332,78.184,77.790,77.743,77.789,77.915,78.203,-0.288,-0.274,37.859
09:44,77.845,77.860,77.730,77.750,92449,78.171,77.808,77.769,77.748,77.890,78.169,-0.279,-0.275,35.513
09:45,77.730,77.850,77.690,77.850,103518,78.157,77.818,77.783,77.733,77.883,78.145,-0.262,-0.272,39.548
09:46,77.845,78.040,77.830,77.860,126994,78.147,77.818,77.801,77.746,77.880,78.124,-0.244,-0.267,39.952
09:47,77.860,78.100,77.850,78.070,135502,78.141,77.876,77.852,77.773,77.909,78.120,-0.211,-0.256,47.847
09:48,78.060,78.080,77.910,78.035,119080,78.136,77.913,77.882,77.808,77.928,78.114,-0.185,-0.242,46.744
09:49,78.040,78.140,77.980,78.000,115603,78.133,77.963,77.899,77.843,77.939,78.105,-0.166,-0.226,45.611
09:50,78.000,78.050,77.950,77.970,86668,78.129,77.987,77.923,77.861,77.944,78.095,-0.151,-0.211,44.614
09:51,77.962,78.130,77.962,78.025,64828,78.127,78.020,77.945,77.885,77.957,78.090,-0.134,-0.196,46.906
09:52,78.020,78.160,78.020,78.060,78733,78.126,78.018,77.984,77.916,77.973,78.088,-0.115,-0.180,48.371
09:53,78.050,78.180,78.000,78.005,91413,78.125,78.012,78.003,77.932,77.978,78.082,-0.104,-0.165,46.214
09:54,78.010,78.110,78.000,78.070,80206,78.123,78.026,78.029,77.948,77.992,78.081,-0.089,-0.150,49.103
09:55,78.070,78.140,78.015,78.020,36459,78.123,78.036,78.023,77.967,77.996,78.076,-0.080,-0.136,47.011
09:56,78.020,78.040,77.940,77.940,91059,78.119,78.019,78.011,77.973,77.987,78.066,-0.079,-0.124,43.796
09:57,77.940,78.030,77.840,77.860,86874,78.115,77.979,77.994,77.982,77.968,78.051,-0.083,-0.116,40.792
09:58,77.870,77.930,77.795,77.830,66720,78.110,77.944,77.976,77.980,77.947,78.035,-0.088,-0.111,39.692
09:59,77.830,77.887,77.790,77.810,71295,78.106,77.892,77.949,77.977,77.926,78.018,-0.092,-0.107,38.938
10:00,77.810,78.080,77.800,77.840,95908,78.101,77.856,77.922,77.959,77.912,78.005,-0.092,-0.104,40.755
10:01,77.835,77.950,77.810,77.940,81684,78.097,77.856,77.914,77.952,77.917,78.000,-0.083,-0.100,46.473
10:02,77.940,77.940,77.750,77.800,73755,78.093,77.844,77.880,77.936,77.899,77.985,-0.086,-0.097,40.570
10:03,77.800,77.870,77.620,77.630,87868,78.085,77.804,77.831,77.910,77.857,77.959,-0.102,-0.098,34.791
10:04,77.630,77.760,77.590,77.630,152004,78.071,77.768,77.793,77.880,77.822,77.935,-0.112,-0.101,34.791
10:05,77.630,77.750,77.595,77.670,57615,78.066,77.734,77.769,77.850,77.799,77.915,-0.116,-0.104,37.231
10:06,77.675,77.675,77.540,77.550,48631,78.061,77.656,77.734,77.815,77.761,77.888,-0.127,-0.109,33.215
10:07,77.540,77.670,77.530,77.630,66406,78.055,77.622,77.711,77.781,77.741,77.869,-0.128,-0.113,38.015
10:08,77.630,77.650,77.535,77.550,48427,78.050,77.606,77.675,77.745,77.711,77.845,-0.134,-0.117,35.284
10:09,77.555,77.660,77.505,77.640,68267,78.044,77.608,77.638,77.722,77.700,77.830,-0.130,-0.119,40.465
10:10,77.650,77.720,77.580,77.600,50232,78.040,77.594,77.613,77.702,77.685,77.813,-0.128,-0.121,38.972
10:11,77.590,77.600,77.305,77.305,164863,78.020,77.545,77.572,77.661,77.626,77.775,-0.149,-0.127,30.138
10:12,77.305,77.320,77.220,77.270,110070,78.004,77.473,77.527,77.620,77.572,77.738,-0.166,-0.135,29.290
10:13,77.270,77.320,77.230,77.230,74046,77.993,77.409,77.472,77.573,77.519,77.700,-0.181,-0.144,28.309
10:14,77.230,77.300,77.160,77.200,78505,77.982,77.321,77.428,77.516,77.470,77.663,-0.193,-0.154,27.564
10:15,77.200,77.290,77.174,77.243,45461,77.976,77.250,77.380,77.473,77.435,77.632,-0.197,-0.162,30.393
10:16,77.250,77.340,77.240,77.340,41366,77.971,77.257,77.354,77.451,77.420,77.610,-0.190,-0.168,36.425
10:17,77.340,77.380,77.130,77.130,49862,77.964,77.229,77.290,77.412,77.376,77.575,-0.199,-0.174,30.302
10:18,77.130,77.150,77.060,77.110,47746,77.957,77.205,77.229,77.369,77.335,77.540,-0.206,-0.180,29.791
10:19,77.150,77.260,77.140,77.240,63057,77.948,77.213,77.220,77.345,77.320,77.518,-0.198,-0.184,37.233
10:20,77.250,77.255,77.138,77.150,31844,77.944,77.194,77.205,77.308,77.294,77.491,-0.197,-0.187,34.504
10:21,77.147,77.190,77.020,77.030,190970,77.916,77.132,77.180,77.268,77.253,77.457,-0.203,-0.190,31.219
10:22,77.050,77.120,77.015,77.035,60391,77.907,77.113,77.160,77.222,77.220,77.426,-0.206,-0.193,31.511
10:23,77.040,77.060,76.930,76.995,131640,77.887,77.090,77.129,77.175,77.185,77.394,-0.208,-0.196,30.397
