time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,105.800,105.800,105.800,105.800,0,105.809,105.800,105.772,105.741,105.761,105.754,0.007,-0.012,63.057
09:01,105.800,105.800,105.800,105.800,0,105.809,105.800,105.786,105.749,105.767,105.757,0.010,-0.008,63.057
09:02,105.800,105.800,105.800,105.800,0,105.809,105.800,105.800,105.758,105.772,105.760,0.012,-0.004,63.057
09:03,105.800,105.800,105.800,105.800,0,105.809,105.800,105.800,105.766,105.776,105.763,0.013,-0.000,63.057
09:04,105.800,105.800,105.800,105.800,0,105.809,105.800,105.800,105.775,105.780,105.766,0.014,0.002,63.057
09:05,105.860,105.860,105.860,105.860,354,105.810,105.812,105.807,105.788,105.792,105.773,0.019,0.006,75.109
09:06,105.860,105.860,105.860,105.860,0,105.810,105.824,105.815,105.801,105.803,105.779,0.023,0.009,75.109
09:07,105.860,105.860,105.860,105.860,0,105.810,105.836,105.823,105.814,105.811,105.785,0.026,0.013,75.109
09:08,105.860,105.860,105.860,105.860,0,105.810,105.848,105.830,105.818,105.819,105.791,0.028,0.016,75.109
09:09,105.721,105.721,105.721,105.721,401,105.809,105.832,105.820,105.812,105.804,105.786,0.018,0.016,37.178
09:10,105.721,105.721,105.721,105.721,0,105.809,105.804,105.810,105.806,105.791,105.781,0.010,0.015,37.178
09:11,105.721,105.721,105.721,105.721,0,105.809,105.776,105.800,105.800,105.780,105.776,0.004,0.013,37.178
09:12,105.751,105.751,105.751,105.751,314,105.809,105.755,105.794,105.796,105.776,105.775,0.001,0.010,44.879
09:13,105.751,105.751,105.751,105.751,0,105.809,105.733,105.781,105.793,105.772,105.773,-0.001,0.008,44.879
09:14,105.751,105.751,105.751,105.751,0,105.809,105.739,105.767,105.789,105.769,105.771,-0.002,0.006,44.879
09:15,105.751,105.751,105.751,105.751,0,105.809,105.745,105.753,105.785,105.766,105.770,-0.004,0.004,44.879
09:16,105.751,105.751,105.751,105.751,0,105.809,105.751,105.740,105.781,105.764,105.768,-0.005,0.002,44.879
