time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,82.800,82.800,82.780,82.780,1553,82.937,82.840,82.855,82.865,82.852,82.862,-0.011,-0.001,9.451
09:01,82.780,82.780,82.780,82.780,0,82.937,82.820,82.843,82.857,82.841,82.856,-0.015,-0.004,9.451
09:02,82.780,82.780,82.780,82.780,0,82.937,82.800,82.830,82.849,82.831,82.850,-0.019,-0.007,9.451
09:03,82.790,82.820,82.790,82.820,760,82.932,82.796,82.822,82.845,82.830,82.848,-0.019,-0.009,36.144
09:04,82.820,82.820,82.820,82.820,0,82.932,82.796,82.815,82.840,82.828,82.846,-0.018,-0.011,36.144
09:05,82.820,82.820,82.820,82.820,0,82.932,82.804,82.808,82.835,82.827,82.844,-0.017,-0.012,36.144
09:06,82.820,82.820,82.820,82.820,0,82.932,82.812,82.805,82.831,82.826,82.842,-0.017,-0.013,36.144
09:07,82.820,82.820,82.820,82.820,0,82.932,82.820,82.805,82.826,82.825,82.841,-0.016,-0.014,36.144
09:08,82.820,82.820,82.820,82.820,0,82.932,82.820,82.810,82.822,82.824,82.839,-0.015,-0.014,36.144
09:09,82.820,82.820,82.820,82.820,0,82.932,82.820,82.815,82.817,82.824,82.838,-0.014,-0.014,36.144
09:10,82.820,82.820,82.820,82.820,0,82.932,82.820,82.820,82.812,82.823,82.836,-0.013,-0.014,36.144
09:11,82.820,82.820,82.820,82.820,0,82.932,82.820,82.820,82.811,82.823,82.835,-0.013,-0.014,36.144
09:12,82.820,82.820,82.820,82.820,0,82.932,82.820,82.820,82.811,82.822,82.834,-0.012,-0.013,36.144
09:13,82.900,82.920,82.900,82.920,857,82.931,82.840,82.832,82.822,82.837,82.840,-0.003,-0.011,74.922
09:14,82.920,82.920,82.920,82.920,0,82.931,82.860,82.845,82.832,82.850,82.846,0.004,-0.008,74.922
09:15,82.920,82.920,82.920,82.920,0,82.931,82.880,82.857,82.843,82.861,82.852,0.009,-0.005,74.922
09:16,82.920,82.920,82.920,82.920,0,82.931,82.900,82.870,82.851,82.870,82.857,0.013,-0.001,74.922
09:17,82.920,82.920,82.920,82.920,0,82.931,82.920,82.882,82.858,82.878,82.862,0.016,0.002,74.922
09:18,82.920,82.920,82.920,82.920,0,82.931,82.920,82.895,82.866,82.884,82.866,0.018,0.005,74.922
09:19,82.920,82.920,82.920,82.920,0,82.931,82.920,82.907,82.874,82.890,82.870,0.020,0.008,74.922
09:20,82.920,82.920,82.920,82.920,0,82.931,82.920,82.920,82.882,82.894,82.874,0.021,0.011,74.922
09:21,83.090,83.090,83.090,83.090,111,82.932,82.954,82.941,82.902,82.924,82.890,0.035,0.016,91.255
09:22,83.090,83.090,83.090,83.090,0,82.932,82.988,82.963,82.923,82.950,82.904,0.045,0.022,91.255
