time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,88.450,88.450,88.450,88.450,164,89.347,88.536,88.496,88.616,88.608,88.877,-0.268,-0.293,28.829
09:01,88.470,88.470,88.470,88.470,261,89.344,88.526,88.501,88.582,88.587,88.847,-0.259,-0.286,30.161
09:02,88.480,88.640,88.480,88.640,724,89.339,88.528,88.528,88.560,88.595,88.831,-0.236,-0.276,40.376
09:03,88.500,88.550,88.500,88.550,468,89.334,88.530,88.542,88.532,88.588,88.810,-0.222,-0.266,37.268
09:04,88.550,88.550,88.550,88.550,0,89.334,88.532,88.546,88.515,88.582,88.791,-0.209,-0.254,37.268
09:05,88.760,88.760,88.760,88.760,220,89.333,88.594,88.562,88.534,88.610,88.789,-0.179,-0.239,48.083
09:06,88.730,88.740,88.730,88.740,1307,89.325,88.648,88.588,88.558,88.630,88.785,-0.155,-0.222,47.247
09:07,88.710,88.710,88.700,88.700,692,89.320,88.660,88.608,88.578,88.641,88.779,-0.138,-0.206,45.543
09:08,88.700,88.700,88.700,88.700,0,89.320,88.690,88.639,88.599,88.650,88.773,-0.123,-0.189,45.543
09:09,88.710,88.710,88.710,88.710,311,89.318,88.722,88.669,88.614,88.659,88.768,-0.109,-0.173,46.107
09:10,88.700,88.700,88.700,88.700,400,89.316,88.710,88.676,88.619,88.665,88.763,-0.098,-0.158,45.598
09:11,88.800,88.800,88.800,88.800,368,89.314,88.722,88.707,88.639,88.686,88.766,-0.080,-0.143,51.371
09:12,88.800,88.800,88.800,88.800,0,89.314,88.742,88.739,88.659,88.704,88.769,-0.065,-0.127,51.371
09:13,88.800,88.800,88.800,88.800,0,89.314,88.762,88.744,88.686,88.718,88.771,-0.052,-0.112,51.371
09:14,88.800,88.800,88.800,88.800,586,89.311,88.780,88.751,88.712,88.731,88.773,-0.042,-0.098,51.371
09:15,88.800,88.800,88.800,88.800,0,89.311,88.800,88.764,88.724,88.742,88.775,-0.033,-0.085,51.371
09:16,88.850,88.890,88.850,88.890,1145,89.306,88.818,88.787,88.750,88.764,88.784,-0.019,-0.072,57.281
