time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,91.160,91.160,91.160,91.160,3090,91.730,91.086,91.028,91.039,91.097,91.245,-0.148,-0.185,42.058
09:01,91.200,91.200,91.200,91.200,1872,91.726,91.126,91.061,91.049,91.113,91.241,-0.129,-0.174,45.603
09:02,91.190,91.200,91.180,91.180,1390,91.722,91.148,91.093,91.057,91.123,91.237,-0.114,-0.162,44.149
09:03,91.190,91.190,91.130,91.130,1965,91.718,91.154,91.118,91.058,91.124,91.229,-0.105,-0.150,40.658
09:04,91.155,91.160,91.155,91.160,778,91.716,91.166,91.138,91.068,91.130,91.224,-0.094,-0.139,43.542
09:05,91.160,91.160,91.150,91.160,7752,91.697,91.166,91.149,91.081,91.134,91.219,-0.085,-0.128,43.542
09:06,91.150,91.150,91.100,91.110,1903,91.693,91.148,91.150,91.095,91.131,91.211,-0.080,-0.119,39.802
09:07,91.100,91.100,90.970,91.040,3369,91.684,91.120,91.142,91.103,91.117,91.198,-0.082,-0.111,35.239
09:08,91.030,91.030,91.030,91.030,288,91.683,91.100,91.126,91.111,91.103,91.186,-0.083,-0.106,34.628
09:09,91.020,91.020,91.020,91.020,1141,91.680,91.072,91.104,91.112,91.090,91.174,-0.083,-0.101,33.994
09:10,91.020,91.080,90.970,90.970,3020,91.671,91.034,91.078,91.105,91.072,91.159,-0.087,-0.098,30.941
09:11,91.000,91.120,91.000,91.000,2104,91.666,91.012,91.061,91.097,91.061,91.147,-0.086,-0.096,34.729
09:12,91.070,91.070,91.000,91.070,2766,91.659,91.018,91.050,91.095,91.062,91.141,-0.079,-0.092,42.635
09:13,91.020,91.060,91.020,91.060,439,91.658,91.024,91.037,91.087,91.062,91.135,-0.073,-0.089,41.855
09:14,91.070,91.070,91.000,91.000,3057,91.651,91.020,91.024,91.072,91.052,91.125,-0.073,-0.085,37.430
09:15,90.900,91.140,90.900,91.000,2884,91.643,91.026,91.019,91.058,91.044,91.116,-0.071,-0.083,37.430
09:16,91.000,91.000,91.000,91.000,0,91.643,91.026,91.015,91.048,91.038,91.107,-0.070,-0.080,37.430
09:17,90.950,90.950,90.900,90.900,2535,91.636,90.992,91.000,91.028,91.016,91.092,-0.076,-0.079,30.679
09:18,90.904,91.000,90.904,91.000,1635,91.632,90.980,91.004,91.015,91.014,91.085,-0.071,-0.078,41.954
09:19,90.950,90.980,90.920,90.980,2189,91.627,90.976,91.001,91.005,91.009,91.077,-0.069,-0.076,40.534
09:20,90.980,90.980,90.980,90.980,458,91.625,90.972,90.990,91.001,91.004,91.070,-0.066,-0.074,40.534
09:21,90.980,90.980,90.980,90.980,0,91.625,90.968,90.980,90.997,91.001,91.063,-0.063,-0.072,40.534
09:22,91.000,91.020,91.000,91.020,1249,91.623,90.992,90.983,90.997,91.004,91.060,-0.057,-0.069,45.169
09:23,91.020,91.050,91.020,91.020,1517,91.619,90.996,90.985,91.001,91.006,91.057,-0.051,-0.065,45.169
09:24,91.020,91.050,91.020,91.050,1458,91.616,91.010,90.991,91.005,91.013,91.057,-0.044,-0.061,48.651
09:25,91.123,91.123,91.050,91.050,496,91.615,91.024,91.010,91.003,91.019,91.056,-0.038,-0.056,48.651
09:26,91.050,91.050,91.050,91.050,0,91.615,91.038,91.016,91.002,91.023,91.056,-0.032,-0.051,48.651
09:27,90.970,90.970,90.940,90.940,1707,91.611,91.022,91.011,90.998,91.011,91.047,-0.037,-0.048,37.691
09:28,90.930,90.960,90.850,90.850,13688,91.576,90.988,90.995,90.986,90.986,91.033,-0.047,-0.048,31.448
09:29,90.850,90.900,90.800,90.900,11618,91.548,90.958,90.985,90.978,90.973,91.023,-0.050,-0.049,37.629
09:30,90.980,91.130,90.940,91.020,38837,91.030,90.952,90.985,90.988,90.980,91.023,-0.043,-0.047,49.416
09:31,91.045,91.045,90.720,90.980,558560,90.922,90.938,90.980,90.986,90.980,91.019,-0.039,-0.046,46.277
09:32,90.985,91.085,90.780,91.040,375852,90.940,90.958,90.979,90.991,90.989,91.021,-0.032,-0.043,51.277
09:33,91.055,91.200,90.880,90.920,136137,90.948,90.972,90.962,90.986,90.979,91.013,-0.035,-0.041,42.714
09:34,90.925,90.925,90.583,90.680,154462,90.921,90.928,90.916,90.963,90.933,90.989,-0.056,-0.044,31.415
09:35,90.660,90.670,90.110,90.120,217793,90.830,90.748,90.814,90.894,90.808,90.924,-0.117,-0.059,18.871
09:36,90.123,90.145,89.880,90.040,334998,90.681,90.560,90.713,90.818,90.689,90.859,-0.169,-0.081,17.779
09:37,90.020,90.190,89.980,90.070,132454,90.640,90.366,90.609,90.743,90.594,90.800,-0.206,-0.106,19.657
09:38,90.070,90.440,90.020,90.425,82216,90.626,90.267,90.534,90.695,90.568,90.773,-0.204,-0.126,37.769
09:39,90.420,90.850,90.410,90.810,117132,90.629,90.293,90.513,90.677,90.605,90.775,-0.170,-0.135,50.739
09:40,90.810,90.940,90.620,90.890,150703,90.642,90.447,90.494,90.673,90.649,90.784,-0.135,-0.135,52.934
09:41,90.890,90.890,90.480,90.505,80343,90.641,90.540,90.442,90.646,90.627,90.763,-0.136,-0.135,43.003
09:42,90.490,90.500,90.110,90.165,123993,90.622,90.559,90.378,90.590,90.556,90.719,-0.163,-0.141,36.488
09:43,90.190,90.440,90.130,90.440,102171,90.611,90.562,90.418,90.545,90.538,90.698,-0.160,-0.144,43.893
09:44,90.440,90.500,90.330,90.360,65655,90.606,90.472,90.458,90.497,90.511,90.673,-0.163,-0.148,42.347
09:45,90.370,90.550,90.260,90.510,62591,90.602,90.396,90.513,90.457,90.511,90.661,-0.151,-0.149,46.175
09:46,90.520,90.650,90.375,90.560,75507,90.600,90.407,90.530,90.429,90.518,90.654,-0.135,-0.146,47.427
09:47,90.550,90.580,90.420,90.540,94940,90.597,90.482,90.496,90.418,90.522,90.645,-0.124,-0.141,46.957
09:48,90.530,90.540,90.335,90.430,77767,90.593,90.480,90.439,90.442,90.507,90.629,-0.122,-0.138,44.349
09:49,90.440,90.560,90.349,90.520,92540,90.589,90.512,90.441,90.479,90.509,90.621,-0.112,-0.132,46.942
09:50,90.515,90.690,90.430,90.681,80099,90.590,90.546,90.505,90.526,90.536,90.626,-0.090,-0.124,51.320
09:51,90.680,90.815,90.590,90.600,58612,90.591,90.554,90.525,90.539,90.546,90.624,-0.078,-0.115,49.125
09:52,90.605,90.780,90.555,90.700,45826,90.592,90.586,90.568,90.531,90.569,90.629,-0.060,-0.104,51.862
09:53,90.710,90.830,90.600,90.770,81332,90.596,90.654,90.600,90.522,90.600,90.640,-0.040,-0.091,53.738
09:54,90.760,90.780,90.590,90.643,41075,90.597,90.679,90.611,90.532,90.607,90.640,-0.033,-0.079,49.941
09:55,90.640,90.815,90.620,90.670,52537,90.598,90.677,90.627,90.571,90.617,90.642,-0.026,-0.069,50.734
09:56,90.650,90.910,90.500,90.740,99173,90.602,90.705,90.666,90.594,90.636,90.649,-0.014,-0.058,52.834
09:57,90.750,90.800,90.710,90.760,34589,90.603,90.717,90.696,90.625,90.655,90.658,-0.003,-0.047,53.444
09:58,90.750,90.850,90.630,90.650,35888,90.604,90.693,90.692,90.636,90.654,90.657,-0.003,-0.038,49.638
09:59,90.650,90.740,90.612,90.700,38495,90.605,90.704,90.704,90.646,90.661,90.660,0.001,-0.030,51.335
10:00,90.710,90.710,90.620,90.680,40927,90.606,90.706,90.702,90.657,90.664,90.662,0.002,-0.024,50.600
10:01,90.700,90.840,90.634,90.640,38737,90.607,90.686,90.685,90.673,90.660,90.660,0.000,-0.019,49.088
10:02,90.640,90.870,90.630,90.750,89719,90.610,90.684,90.699,90.691,90.674,90.667,0.007,-0.014,53.228
10:03,90.740,90.880,90.600,90.810,68295,90.613,90.716,90.716,90.701,90.695,90.677,0.018,-0.007,55.360
10:04,90.800,90.887,90.760,90.875,62021,90.616,90.751,90.733,90.722,90.723,90.692,0.031,0.000,57.615
10:05,90.880,91.020,90.860,90.990,61146,90.622,90.813,90.762,90.744,90.764,90.714,0.050,0.010,61.335
10:06,91.005,91.090,90.970,91.020,38333,90.625,90.889,90.808,90.764,90.803,90.737,0.066,0.021,62.265
10:07,91.010,91.130,90.985,91.060,59463,90.632,90.951,90.853,90.796,90.843,90.761,0.082,0.033,63.526
10:08,91.050,91.140,90.980,91.020,35773,90.635,90.993,90.896,90.823,90.870,90.780,0.090,0.045,61.320
10:09,91.020,91.140,91.010,91.123,44292,90.640,91.043,90.956,90.852,90.909,90.805,0.104,0.057,64.717
10:10,91.110,91.165,91.050,91.080,42306,90.645,91.061,90.997,90.877,90.935,90.826,0.110,0.067,62.259
10:11,91.080,91.260,91.070,91.220,57302,90.652,91.101,91.049,90.921,90.979,90.855,0.124,0.079,66.695
10:12,91.250,91.390,91.250,91.368,66548,90.662,91.162,91.110,90.972,91.039,90.893,0.146,0.092,70.618
10:13,91.365,91.440,91.290,91.440,37079,90.669,91.246,91.166,91.030,91.101,90.933,0.167,0.107,72.337
10:14,91.440,91.440,91.270,91.310,44124,90.675,91.284,91.203,91.082,91.133,90.961,0.171,0.120,64.979
10:15,91.300,91.380,91.230,91.250,131387,90.693,91.318,91.226,91.120,91.151,90.983,0.168,0.130,61.852
10:16,91.240,91.270,91.207,91.250,23969,90.696,91.324,91.255,91.154,91.166,91.002,0.164,0.136,61.852
10:17,91.276,91.350,91.240,91.240,39905,90.701,91.298,91.270,91.182,91.177,91.020,0.157,0.141,61.282
10:18,91.230,91.290,91.220,91.250,17262,90.703,91.260,91.291,91.202,91.189,91.037,0.152,0.143,61.663
10:19,91.240,91.260,91.168,91.190,24946,90.705,91.236,91.287,91.215,91.189,91.048,0.140,0.142,57.981
10:20,91.180,91.368,91.166,91.330,30445,90.709,91.252,91.283,91.236,91.211,91.069,0.141,0.142,63.463
10:21,91.330,91.430,91.330,91.398,16599,90.712,91.282,91.277,91.265,91.239,91.094,0.146,0.143,65.797
10:22,91.410,91.415,91.225,91.240,38210,90.716,91.282,91.269,91.274,91.239,91.104,0.135,0.141,56.729
10:23,91.240,91.260,91.160,91.180,30788,90.719,91.268,91.260,91.282,91.230,91.110,0.120,0.137,53.702
