time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,85.400,85.400,85.320,85.320,1674,85.451,85.216,85.214,85.254,85.259,85.313,-0.054,-0.054,50.207
09:01,85.300,85.300,85.300,85.300,510,85.451,85.226,85.224,85.248,85.266,85.312,-0.047,-0.052,48.628
09:02,85.300,85.300,85.200,85.200,1517,85.449,85.246,85.229,85.240,85.256,85.304,-0.048,-0.051,41.585
09:03,85.300,85.300,85.300,85.300,564,85.448,85.284,85.235,85.235,85.262,85.304,-0.041,-0.049,49.467
09:04,85.300,85.300,85.300,85.300,0,85.448,85.284,85.241,85.233,85.268,85.303,-0.035,-0.047,49.467
09:05,85.240,85.300,85.240,85.300,459,85.448,85.280,85.266,85.239,85.273,85.303,-0.030,-0.043,49.467
09:06,85.400,85.400,85.400,85.400,249,85.448,85.300,85.302,85.253,85.293,85.310,-0.018,-0.038,56.755
09:07,85.393,85.400,85.393,85.400,1624,85.447,85.340,85.315,85.272,85.309,85.317,-0.008,-0.032,56.755
09:08,85.370,85.400,85.300,85.370,3622,85.445,85.354,85.321,85.281,85.318,85.321,-0.002,-0.026,54.043
09:09,85.370,85.390,85.320,85.350,3211,85.443,85.364,85.328,85.288,85.323,85.323,0.000,-0.021,52.251
09:10,85.350,85.350,85.320,85.350,1717,85.442,85.374,85.346,85.308,85.327,85.325,0.002,-0.016,52.251
09:11,85.360,85.400,85.360,85.400,905,85.442,85.374,85.359,85.330,85.339,85.331,0.008,-0.011,56.440
09:12,85.400,85.400,85.360,85.370,624,85.442,85.368,85.368,85.335,85.343,85.334,0.010,-0.007,53.412
09:13,85.370,85.400,85.360,85.400,4603,85.440,85.374,85.380,85.342,85.352,85.338,0.014,-0.003,55.956
09:14,85.400,85.400,85.400,85.400,2329,85.440,85.384,85.380,85.349,85.359,85.343,0.016,0.001,55.956
09:15,85.400,85.400,85.360,85.360,2740,85.439,85.386,85.375,85.362,85.360,85.344,0.015,0.004,51.599
