time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,96.300,96.300,96.240,96.250,5405,96.278,96.290,96.316,96.248,96.250,96.202,0.047,0.036,55.523
09:01,96.350,96.350,96.350,96.350,167,96.278,96.288,96.315,96.267,96.265,96.213,0.052,0.039,63.849
09:02,96.500,96.500,96.430,96.430,1275,96.282,96.302,96.324,96.292,96.290,96.229,0.061,0.044,68.870
09:03,96.400,96.400,96.400,96.400,582,96.283,96.342,96.329,96.314,96.307,96.242,0.065,0.048,65.213
09:04,96.410,96.500,96.410,96.500,1122,96.287,96.386,96.346,96.339,96.337,96.261,0.076,0.054,70.783
09:05,96.530,96.550,96.530,96.550,1417,96.293,96.446,96.370,96.366,96.370,96.282,0.087,0.060,73.102
09:06,96.580,96.600,96.580,96.600,1029,96.298,96.496,96.420,96.385,96.405,96.306,0.099,0.068,75.220
09:07,96.590,96.590,96.580,96.580,1167,96.304,96.526,96.457,96.402,96.432,96.326,0.106,0.076,72.752
09:08,96.580,96.580,96.580,96.580,4090,96.321,96.562,96.499,96.418,96.455,96.345,0.110,0.082,72.752
09:09,96.580,96.580,96.580,96.580,0,96.321,96.578,96.528,96.435,96.474,96.362,0.112,0.088,72.752
09:10,96.580,96.580,96.580,96.580,0,96.321,96.584,96.546,96.452,96.490,96.379,0.112,0.093,72.752
09:11,96.580,96.580,96.580,96.580,0,96.321,96.580,96.569,96.482,96.504,96.394,0.111,0.096,72.752
09:12,96.280,96.280,96.280,96.280,1726,96.320,96.520,96.541,96.482,96.470,96.385,0.085,0.094,42.473
09:13,96.280,96.280,96.280,96.280,39631,96.305,96.460,96.507,96.484,96.440,96.377,0.063,0.088,42.473
09:14,96.430,96.440,96.400,96.440,1037,96.306,96.432,96.487,96.491,96.440,96.382,0.058,0.082,54.251
09:15,96.350,96.350,96.290,96.290,895,96.306,96.374,96.451,96.480,96.417,96.375,0.042,0.074,44.958
09:16,96.280,96.280,96.280,96.280,1269,96.306,96.314,96.414,96.471,96.396,96.368,0.028,0.065,44.412
09:17,96.280,96.280,96.280,96.280,0,96.306,96.314,96.376,96.454,96.378,96.362,0.017,0.055,44.412
09:18,96.340,96.340,96.280,96.280,1451,96.306,96.314,96.339,96.433,96.363,96.356,0.008,0.046,44.412
09:19,96.280,96.280,96.280,96.280,301,96.306,96.282,96.301,96.408,96.350,96.350,0.000,0.037,44.412
09:20,96.280,96.290,96.280,96.280,2069,96.306,96.280,96.301,96.385,96.340,96.345,-0.005,0.028,44.412
09:21,96.280,96.280,96.260,96.260,1428,96.305,96.276,96.299,96.361,96.327,96.338,-0.011,0.020,42.902
09:22,96.190,96.260,96.190,96.260,755,96.305,96.272,96.276,96.336,96.317,96.333,-0.016,0.013,42.902
09:23,96.160,96.160,96.150,96.150,407,96.304,96.246,96.259,96.303,96.291,96.319,-0.028,0.005,35.256
