time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,89.770,89.770,89.770,89.770,0,89.504,89.702,89.664,89.578,89.619,89.518,0.102,0.070,84.605
09:01,89.770,89.770,89.770,89.770,0,89.504,89.736,89.685,89.606,89.643,89.537,0.106,0.078,84.605
09:02,89.770,89.770,89.770,89.770,0,89.504,89.770,89.706,89.635,89.662,89.554,0.108,0.084,84.605
09:03,89.770,89.770,89.770,89.770,0,89.504,89.770,89.727,89.663,89.679,89.570,0.109,0.089,84.605
09:04,89.770,89.770,89.770,89.770,0,89.504,89.770,89.749,89.692,89.693,89.585,0.108,0.093,84.605
09:05,89.770,89.770,89.770,89.770,0,89.504,89.770,89.770,89.705,89.705,89.598,0.106,0.095,84.605
09:06,89.584,89.584,89.584,89.584,100,89.504,89.733,89.747,89.703,89.686,89.597,0.089,0.094,48.696
09:07,89.584,89.584,89.584,89.584,0,89.504,89.696,89.724,89.702,89.670,89.596,0.074,0.090,48.696
09:08,89.584,89.584,89.584,89.584,0,89.504,89.658,89.700,89.701,89.657,89.595,0.062,0.084,48.696
09:09,89.584,89.584,89.584,89.584,0,89.504,89.621,89.677,89.700,89.646,89.595,0.051,0.078,48.696
09:10,89.584,89.584,89.584,89.584,0,89.504,89.584,89.654,89.698,89.636,89.594,0.043,0.071,48.696
09:11,89.584,89.584,89.584,89.584,0,89.504,89.584,89.631,89.684,89.628,89.593,0.035,0.064,48.696
09:12,89.584,89.584,89.584,89.584,0,89.504,89.584,89.607,89.670,89.621,89.592,0.029,0.057,48.696
09:13,89.940,90.030,89.940,90.030,1852,89.533,89.673,89.640,89.690,89.684,89.625,0.060,0.057,81.067
09:14,90.030,90.030,90.030,90.030,0,89.533,89.762,89.695,89.710,89.738,89.655,0.083,0.062,81.067
09:15,90.030,90.030,90.030,90.030,0,89.533,89.852,89.751,89.730,89.783,89.683,0.100,0.070,81.067
09:16,90.030,90.030,90.030,90.030,0,89.533,89.941,89.807,89.750,89.821,89.708,0.112,0.078,81.067
09:17,90.030,90.030,90.030,90.030,0,89.533,90.030,89.863,89.770,89.853,89.732,0.121,0.087,81.067
09:18,90.030,90.030,90.030,90.030,0,89.533,90.030,89.918,89.790,89.880,89.754,0.126,0.095,81.067
09:19,90.030,90.030,90.030,90.030,0,89.533,90.030,89.974,89.824,89.903,89.775,0.128,0.101,81.067
09:20,90.030,90.030,90.030,90.030,0,89.533,90.030,90.030,89.858,89.923,89.794,0.129,0.107,81.067
09:21,90.030,90.030,90.030,90.030,0,89.533,90.030,90.030,89.893,89.939,89.811,0.128,0.111,81.067
09:22,90.030,90.030,90.030,90.030,0,89.533,90.030,90.030,89.927,89.953,89.827,0.126,0.114,81.067
09:23,90.030,90.030,90.030,90.030,0,89.533,90.030,90.030,89.961,89.965,89.842,0.123,0.116,81.067
09:24,89.595,89.595,89.595,89.595,302,89.533,89.943,89.976,89.962,89.908,89.824,0.084,0.109,33.916
09:25,89.680,89.680,89.670,89.670,563,89.536,89.871,89.931,89.969,89.871,89.813,0.059,0.099,40.351
09:26,89.670,89.670,89.670,89.670,715,89.539,89.799,89.886,89.941,89.840,89.802,0.038,0.087,40.351
09:27,89.700,89.700,89.690,89.690,1076,89.544,89.731,89.843,89.915,89.817,89.794,0.024,0.074,42.097
09:28,89.690,89.690,89.690,89.690,0,89.544,89.663,89.801,89.889,89.798,89.786,0.012,0.062,42.097
09:29,89.690,89.690,89.690,89.690,0,89.544,89.682,89.758,89.863,89.781,89.779,0.002,0.050,42.097
09:30,89.840,90.290,89.559,90.045,181622,89.965,89.757,89.760,89.864,89.822,89.799,0.023,0.045,64.884
09:31,90.040,90.300,89.860,90.280,42652,89.999,89.879,89.791,89.883,89.892,89.834,0.058,0.047,72.578
09:32,90.260,90.450,90.170,90.350,57857,90.066,90.011,89.886,89.908,89.963,89.872,0.090,0.056,74.371
09:33,90.290,90.645,90.290,90.450,44067,90.119,90.163,89.983,89.940,90.038,89.915,0.122,0.069,76.730
09:34,90.480,90.660,90.430,90.500,23981,90.147,90.325,90.087,89.976,90.109,89.959,0.150,0.085,77.825
09:35,90.580,90.750,90.430,90.637,58417,90.213,90.443,90.205,90.023,90.190,90.009,0.181,0.104,80.523
09:36,90.640,90.920,90.640,90.920,47524,90.277,90.571,90.359,90.091,90.302,90.076,0.226,0.129,84.686
09:37,90.900,91.120,90.840,91.010,43816,90.339,90.703,90.524,90.200,90.411,90.145,0.266,0.156,85.729
09:38,90.995,91.050,90.910,90.915,25422,90.369,90.796,90.633,90.296,90.489,90.202,0.286,0.182,79.568
09:39,90.894,90.940,90.820,90.890,30437,90.397,90.874,90.709,90.390,90.550,90.253,0.297,0.205,77.980
09:40,90.910,91.076,90.860,90.998,22815,90.420,90.947,90.790,90.490,90.619,90.309,0.311,0.226,79.843
09:41,91.000,91.020,90.820,91.000,45229,90.458,90.963,90.859,90.591,90.678,90.360,0.318,0.245,79.886
09:42,91.000,91.040,90.880,90.880,26599,90.478,90.936,90.906,90.683,90.709,90.398,0.311,0.258,72.014
09:43,90.885,90.980,90.830,90.950,35784,90.501,90.944,90.945,90.752,90.746,90.439,0.307,0.268,73.645
09:44,90.950,91.134,90.920,90.920,29333,90.521,90.950,90.945,90.801,90.773,90.475,0.298,0.274,71.716
09:45,90.940,90.960,90.880,90.880,37643,90.540,90.926,90.929,90.842,90.789,90.505,0.284,0.276,69.116
09:46,90.880,91.020,90.870,90.910,27705,90.554,90.908,90.928,90.878,90.808,90.535,0.273,0.275,69.994
09:47,90.900,90.900,90.500,90.600,30353,90.558,90.852,90.892,90.885,90.776,90.540,0.236,0.267,53.163
09:48,90.590,90.640,90.455,90.510,38836,90.557,90.764,90.831,90.876,90.735,90.537,0.198,0.253,49.445
09:49,90.510,90.550,90.430,90.500,16435,90.556,90.680,90.769,90.843,90.699,90.535,0.164,0.236,49.035
09:50,90.430,90.485,90.290,90.330,37297,90.548,90.570,90.700,90.791,90.642,90.519,0.123,0.213,42.568
09:51,90.330,90.350,90.220,90.290,22720,90.542,90.446,90.618,90.743,90.588,90.502,0.085,0.187,41.192
09:52,90.290,90.340,90.200,90.200,56758,90.525,90.366,90.528,90.690,90.528,90.480,0.048,0.160,38.199
09:53,90.240,90.370,90.240,90.290,32663,90.518,90.322,90.454,90.635,90.492,90.466,0.026,0.133,42.684
