time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,105.060,105.060,105.060,105.060,0,104.681,105.062,105.046,105.065,105.068,105.097,-0.028,-0.028,45.777
09:01,105.090,105.090,105.090,105.090,3069,104.689,105.062,105.055,105.063,105.072,105.096,-0.024,-0.027,48.188
09:02,105.090,105.090,105.090,105.090,0,104.689,105.072,105.064,105.061,105.074,105.096,-0.021,-0.026,48.188
09:03,105.120,105.120,105.120,105.120,701,104.691,105.084,105.076,105.061,105.081,105.097,-0.016,-0.024,50.729
09:04,105.130,105.130,105.130,105.130,527,104.693,105.098,105.081,105.061,105.089,105.100,-0.011,-0.021,51.582
09:05,105.130,105.130,105.130,105.130,0,104.693,105.112,105.093,105.071,105.095,105.102,-0.007,-0.019,51.582
09:06,105.130,105.130,105.130,105.130,0,104.693,105.120,105.101,105.080,105.101,105.104,-0.004,-0.016,51.582
09:07,105.130,105.130,105.130,105.130,0,104.693,105.128,105.110,105.088,105.105,105.106,-0.001,-0.013,51.582
09:08,105.080,105.080,105.080,105.080,329,104.694,105.120,105.112,105.093,105.101,105.104,-0.003,-0.011,46.205
09:09,105.090,105.090,105.040,105.040,453,104.695,105.102,105.106,105.089,105.092,105.099,-0.008,-0.010,42.398
09:10,105.040,105.040,105.040,105.040,0,104.695,105.084,105.100,105.089,105.084,105.095,-0.011,-0.010,42.398
09:11,105.060,105.060,105.060,105.060,150,104.695,105.070,105.093,105.089,105.080,105.092,-0.012,-0.011,45.025
09:12,105.060,105.060,105.060,105.060,0,104.695,105.056,105.084,105.089,105.077,105.090,-0.013,-0.011,45.025
09:13,105.020,105.020,105.020,105.020,405,104.696,105.044,105.070,105.086,105.068,105.085,-0.017,-0.012,40.718
09:14,105.060,105.080,105.060,105.080,586,104.698,105.052,105.064,105.085,105.070,105.084,-0.014,-0.013,48.652
09:15,105.080,105.080,105.080,105.080,0,104.698,105.060,105.058,105.085,105.072,105.084,-0.012,-0.013,48.652
09:16,105.090,105.090,105.090,105.090,283,104.698,105.066,105.059,105.082,105.074,105.085,-0.010,-0.012,49.947
09:17,105.090,105.090,105.090,105.090,303,104.699,105.072,105.065,105.079,105.077,105.085,-0.008,-0.011,49.947
09:18,105.090,105.110,105.090,105.090,1264,104.702,105.086,105.071,105.076,105.079,105.085,-0.006,-0.010,49.947
09:19,105.090,105.090,105.090,105.090,0,104.702,105.088,105.075,105.073,105.081,105.086,-0.005,-0.009,49.947
09:20,105.070,105.110,105.070,105.110,720,104.704,105.094,105.081,105.072,105.085,105.087,-0.002,-0.008,53.127
09:21,105.100,105.100,105.100,105.100,520,104.706,105.096,105.091,105.073,105.087,105.088,-0.001,-0.007,51.370
09:22,105.130,105.130,105.130,105.130,3568,104.715,105.104,105.098,105.080,105.094,105.091,0.002,-0.005,56.065
09:23,105.120,105.140,105.120,105.140,976,104.718,105.114,105.105,105.088,105.101,105.095,0.006,-0.003,57.536
09:24,105.160,105.160,105.150,105.150,1123,104.721,105.126,105.112,105.095,105.109,105.099,0.009,-0.000,59.015
09:25,105.100,105.150,105.100,105.150,528,104.722,105.134,105.120,105.102,105.115,105.103,0.012,0.002,59.015
09:26,105.150,105.150,105.150,105.150,249,104.723,105.144,105.127,105.112,105.120,105.106,0.014,0.005,59.015
09:27,105.110,105.120,105.080,105.080,1203,104.726,105.134,105.126,105.112,105.114,105.104,0.010,0.006,45.243
09:28,105.190,105.190,105.190,105.190,303,104.726,105.144,105.136,105.120,105.126,105.111,0.015,0.007,60.745
09:29,105.100,105.100,105.030,105.030,3471,104.733,105.120,105.127,105.115,105.111,105.105,0.006,0.007,42.083
09:30,105.000,105.160,104.250,104.270,461989,104.560,104.944,105.020,105.052,104.982,105.043,-0.061,-0.006,16.364
09:31,104.316,104.430,104.110,104.180,109929,104.498,104.750,104.900,104.982,104.858,104.979,-0.121,-0.029,15.181
09:32,104.245,104.260,103.920,104.250,149028,104.425,104.584,104.787,104.918,104.765,104.925,-0.160,-0.056,20.025
09:33,104.270,104.480,103.860,104.480,111101,104.405,104.442,104.704,104.869,104.721,104.892,-0.171,-0.079,33.468
09:34,104.480,104.640,104.450,104.490,80559,104.416,104.334,104.621,104.822,104.685,104.862,-0.177,-0.098,33.988
09:35,104.500,104.510,104.010,104.020,87950,104.395,104.284,104.489,104.737,104.583,104.800,-0.217,-0.122,24.359
09:36,104.040,104.090,104.010,104.030,61540,104.374,104.254,104.344,104.652,104.498,104.743,-0.245,-0.147,24.847
09:37,104.030,104.210,104.020,104.150,34162,104.367,104.234,104.234,104.575,104.444,104.699,-0.255,-0.168,30.629
09:38,104.170,104.350,104.170,104.255,37209,104.363,104.189,104.232,104.506,104.415,104.666,-0.251,-0.185,35.318
