time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,91.570,91.570,91.570,91.570,0,91.587,91.570,91.527,91.502,91.535,91.529,0.006,-0.002,60.407
09:01,91.570,91.570,91.570,91.570,0,91.587,91.570,91.549,91.503,91.541,91.532,0.008,0.000,60.407
09:02,91.570,91.570,91.570,91.570,0,91.587,91.570,91.570,91.505,91.545,91.535,0.010,0.002,60.407
09:03,91.540,91.540,91.540,91.540,523,91.586,91.564,91.566,91.515,91.544,91.535,0.009,0.004,52.212
09:04,91.540,91.540,91.540,91.540,0,91.586,91.558,91.562,91.526,91.544,91.536,0.008,0.005,52.212
09:05,91.540,91.540,91.540,91.540,0,91.586,91.552,91.559,91.537,91.543,91.536,0.007,0.005,52.212
09:06,91.540,91.540,91.540,91.540,0,91.586,91.546,91.555,91.548,91.543,91.536,0.006,0.005,52.212
09:07,91.540,91.540,91.540,91.540,0,91.586,91.540,91.551,91.558,91.542,91.537,0.006,0.005,52.212
09:08,91.470,91.470,91.470,91.470,107,91.585,91.526,91.539,91.551,91.531,91.532,-0.001,0.004,35.798
09:09,91.470,91.470,91.470,91.470,0,91.585,91.512,91.526,91.543,91.522,91.527,-0.005,0.002,35.798
09:10,91.470,91.470,91.470,91.470,0,91.585,91.498,91.514,91.535,91.514,91.523,-0.009,-0.000,35.798
09:11,91.470,91.470,91.470,91.470,0,91.585,91.484,91.505,91.528,91.507,91.519,-0.012,-0.002,35.798
09:12,91.420,91.420,91.420,91.420,195,91.582,91.460,91.490,91.516,91.494,91.512,-0.018,-0.006,27.494
09:13,91.420,91.420,91.420,91.420,0,91.582,91.450,91.475,91.505,91.482,91.505,-0.023,-0.009,27.494
09:14,91.420,91.420,91.420,91.420,0,91.582,91.440,91.460,91.493,91.473,91.499,-0.026,-0.012,27.494
09:15,91.450,91.450,91.450,91.450,385,91.579,91.436,91.449,91.484,91.469,91.495,-0.026,-0.015,38.231
09:16,91.450,91.450,91.450,91.450,0,91.579,91.432,91.446,91.477,91.466,91.492,-0.025,-0.017,38.231
09:17,91.450,91.450,91.450,91.450,0,91.579,91.438,91.444,91.470,91.464,91.489,-0.025,-0.019,38.231
09:18,91.450,91.450,91.450,91.450,0,91.579,91.444,91.441,91.463,91.462,91.486,-0.024,-0.020,38.231
09:19,91.450,91.450,91.450,91.450,0,91.579,91.450,91.439,91.456,91.460,91.483,-0.023,-0.020,38.231
09:20,91.450,91.450,91.450,91.450,0,91.579,91.450,91.443,91.449,91.458,91.481,-0.022,-0.021,38.231
09:21,91.380,91.380,91.380,91.380,660,91.570,91.436,91.438,91.442,91.446,91.473,-0.027,-0.022,24.841
09:22,91.380,91.380,91.380,91.380,0,91.570,91.422,91.433,91.435,91.436,91.466,-0.030,-0.024,24.841
09:23,91.380,91.380,91.380,91.380,0,91.570,91.408,91.424,91.428,91.427,91.460,-0.032,-0.025,24.841
09:24,91.380,91.380,91.380,91.380,0,91.570,91.394,91.415,91.422,91.420,91.454,-0.034,-0.027,24.841
09:25,91.230,91.230,91.230,91.230,823,91.552,91.350,91.388,91.407,91.391,91.437,-0.046,-0.031,12.362
09:26,91.230,91.230,91.230,91.230,0,91.552,91.320,91.360,91.392,91.366,91.422,-0.056,-0.036,12.362
