time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,91.150,91.150,91.150,91.150,263,90.979,91.258,91.253,91.213,91.220,91.171,0.049,0.055,48.240
09:01,91.150,91.150,91.150,91.150,0,90.979,91.228,91.243,91.215,91.209,91.170,0.039,0.052,48.240
09:02,91.220,91.290,91.220,91.290,1756,90.983,91.230,91.254,91.227,91.222,91.179,0.043,0.050,58.518
09:03,91.300,91.300,91.300,91.300,2861,90.989,91.218,91.254,91.238,91.234,91.188,0.046,0.050,59.142
09:04,91.300,91.300,91.300,91.300,1147,90.992,91.238,91.254,91.252,91.244,91.196,0.048,0.049,59.142
09:05,91.290,91.290,91.290,91.290,362,90.993,91.266,91.255,91.258,91.251,91.203,0.048,0.049,58.128
09:06,91.290,91.290,91.270,91.280,1584,90.996,91.292,91.245,91.262,91.255,91.209,0.047,0.049,57.074
09:07,91.300,91.340,91.300,91.340,1907,91.001,91.302,91.263,91.272,91.268,91.218,0.050,0.049,61.576
09:08,91.340,91.340,91.330,91.330,222,91.001,91.308,91.285,91.275,91.278,91.227,0.051,0.049,60.438
09:09,91.300,91.300,91.300,91.300,481,91.002,91.308,91.304,91.275,91.281,91.232,0.049,0.049,57.033
09:10,91.300,91.300,91.270,91.270,677,91.004,91.304,91.301,91.274,91.280,91.235,0.045,0.048,53.771
09:11,91.270,91.270,91.270,91.270,0,91.004,91.302,91.297,91.267,91.278,91.238,0.041,0.047,53.771
09:12,91.270,91.290,91.210,91.210,1306,91.006,91.276,91.286,91.268,91.268,91.235,0.032,0.044,47.473
09:13,91.210,91.210,91.210,91.210,0,91.006,91.252,91.276,91.272,91.259,91.234,0.025,0.040,47.473
09:14,91.300,91.300,91.300,91.300,447,91.007,91.252,91.279,91.284,91.265,91.238,0.027,0.037,56.356
09:15,91.300,91.300,91.300,91.300,0,91.007,91.258,91.274,91.285,91.270,91.243,0.027,0.035,56.356
09:16,91.300,91.300,91.150,91.150,3643,91.012,91.234,91.251,91.273,91.252,91.236,0.016,0.032,42.468
09:17,91.195,91.195,91.195,91.195,740,91.012,91.231,91.238,91.265,91.243,91.233,0.010,0.027,46.713
09:18,91.170,91.170,91.150,91.150,5455,91.018,91.219,91.223,91.254,91.229,91.227,0.002,0.022,43.274
09:19,91.150,91.150,91.150,91.150,2119,91.020,91.189,91.208,91.244,91.217,91.221,-0.005,0.017,43.274
09:20,91.180,91.180,91.150,91.150,1359,91.021,91.159,91.201,91.230,91.206,91.216,-0.010,0.012,43.274
09:21,91.150,91.160,91.110,91.110,2280,91.022,91.151,91.188,91.213,91.192,91.208,-0.017,0.006,40.005
09:22,91.130,91.180,91.130,91.180,864,91.023,91.148,91.173,91.203,91.190,91.206,-0.016,0.002,47.483
09:23,91.180,91.180,91.111,91.111,444,91.023,91.140,91.149,91.191,91.178,91.199,-0.021,-0.003,41.927
09:24,91.111,91.111,91.111,91.111,0,91.023,91.132,91.145,91.179,91.167,91.192,-0.025,-0.007,41.927
09:25,91.200,91.200,91.200,91.200,218,91.024,91.142,91.145,91.178,91.172,91.193,-0.021,-0.010,50.575
09:26,91.050,91.050,91.050,91.050,702,91.024,91.130,91.133,91.166,91.154,91.182,-0.029,-0.014,39.823
09:27,91.100,91.100,90.980,90.980,6449,91.024,91.090,91.111,91.141,91.127,91.167,-0.041,-0.019,35.979
09:28,91.010,91.010,91.000,91.000,571,91.024,91.068,91.093,91.118,91.107,91.155,-0.048,-0.025,37.835
09:29,90.980,90.980,90.890,90.890,1910,91.022,91.024,91.065,91.098,91.074,91.135,-0.061,-0.032,32.311
09:30,90.970,91.160,90.745,90.965,475569,90.957,90.977,91.038,91.081,91.057,91.123,-0.066,-0.039,38.860
09:31,90.970,90.980,90.350,90.395,160194,90.860,90.846,90.949,91.022,90.955,91.069,-0.114,-0.054,21.687
09:32,90.390,90.460,90.020,90.065,239445,90.675,90.663,90.818,90.939,90.818,90.995,-0.176,-0.078,17.002
09:33,90.065,90.410,90.000,90.350,268755,90.576,90.533,90.712,90.877,90.746,90.947,-0.200,-0.103,30.887
09:34,90.360,90.683,90.350,90.595,87225,90.573,90.474,90.655,90.838,90.723,90.921,-0.198,-0.122,40.156
09:35,90.610,90.750,90.440,90.450,117475,90.571,90.371,90.589,90.782,90.681,90.886,-0.205,-0.138,36.994
09:36,90.470,90.530,90.260,90.296,74540,90.560,90.351,90.501,90.719,90.622,90.842,-0.220,-0.155,33.928
09:37,90.300,90.410,90.220,90.330,81417,90.547,90.404,90.431,90.659,90.577,90.804,-0.227,-0.169,35.219
09:38,90.350,90.350,90.250,90.250,54675,90.538,90.384,90.341,90.586,90.527,90.763,-0.237,-0.183,33.581
09:39,90.247,90.510,90.247,90.470,55075,90.533,90.359,90.351,90.541,90.518,90.741,-0.224,-0.191,41.624
09:40,90.490,90.550,90.310,90.514,164014,90.527,90.372,90.407,90.505,90.517,90.725,-0.207,-0.194,43.117
09:41,90.520,90.710,90.515,90.688,63216,90.530,90.450,90.449,90.481,90.544,90.722,-0.178,-0.191,48.661
09:42,90.660,90.840,90.650,90.800,81066,90.540,90.544,90.475,90.474,90.583,90.728,-0.145,-0.182,51.920
09:43,90.800,90.970,90.770,90.940,82885,90.555,90.682,90.536,90.473,90.638,90.743,-0.105,-0.166,55.702
09:44,90.940,90.970,90.800,90.800,74209,90.566,90.748,90.599,90.504,90.663,90.748,-0.085,-0.150,51.352
09:45,90.796,90.835,90.650,90.835,43816,90.570,90.813,90.662,90.563,90.689,90.754,-0.065,-0.133,52.368
