time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,83.730,83.730,83.730,83.730,642,83.601,83.674,83.665,83.659,83.665,83.644,0.022,0.018,100.000
09:01,83.730,83.730,83.730,83.730,0,83.601,83.690,83.675,83.665,83.675,83.650,0.025,0.019,100.000
09:02,83.730,83.730,83.730,83.730,0,83.601,83.706,83.685,83.672,83.684,83.656,0.028,0.021,100.000
09:03,83.730,83.730,83.730,83.730,0,83.601,83.722,83.695,83.678,83.691,83.661,0.029,0.023,100.000
09:04,83.710,83.710,83.710,83.710,168,83.604,83.726,83.703,83.682,83.694,83.665,0.029,0.024,78.393
09:05,83.710,83.710,83.710,83.710,0,83.604,83.722,83.710,83.687,83.696,83.668,0.028,0.025,78.393
09:06,83.700,83.740,83.700,83.740,553,83.612,83.724,83.721,83.694,83.703,83.674,0.029,0.026,84.296
09:07,83.740,83.740,83.740,83.740,0,83.612,83.726,83.727,83.701,83.709,83.679,0.030,0.026,84.296
09:08,83.740,83.740,83.740,83.740,0,83.612,83.728,83.729,83.708,83.713,83.683,0.030,0.027,84.296
09:09,83.740,83.740,83.740,83.740,0,83.612,83.734,83.730,83.715,83.718,83.687,0.030,0.028,84.296
09:10,83.740,83.760,83.740,83.760,1525,83.633,83.744,83.734,83.723,83.724,83.693,0.031,0.029,87.386
09:11,83.760,83.760,83.760,83.760,0,83.633,83.748,83.737,83.732,83.730,83.698,0.032,0.029,87.386
09:12,83.760,83.760,83.760,83.760,0,83.633,83.752,83.744,83.737,83.734,83.702,0.032,0.030,87.386
09:13,83.760,83.760,83.760,83.760,0,83.633,83.756,83.750,83.739,83.738,83.707,0.032,0.030,87.386
09:14,83.720,83.720,83.720,83.720,482,83.637,83.752,83.748,83.738,83.735,83.708,0.028,0.030,57.140
09:15,83.720,83.720,83.720,83.720,0,83.637,83.744,83.745,83.738,83.733,83.709,0.025,0.029,57.140
09:16,83.720,83.720,83.720,83.720,0,83.637,83.736,83.743,83.737,83.731,83.709,0.022,0.027,57.140
09:17,83.720,83.720,83.720,83.720,0,83.637,83.728,83.740,83.738,83.729,83.710,0.019,0.026,57.140
09:18,83.720,83.720,83.720,83.720,0,83.637,83.720,83.735,83.738,83.728,83.711,0.017,0.024,57.140
09:19,83.720,83.720,83.720,83.720,0,83.637,83.720,83.730,83.737,83.727,83.712,0.015,0.022,57.140
09:20,83.760,83.760,83.760,83.760,517,83.642,83.728,83.730,83.738,83.732,83.715,0.017,0.021,72.168
09:21,83.760,83.760,83.760,83.760,0,83.642,83.736,83.730,83.740,83.736,83.718,0.018,0.020,72.168
09:22,83.740,83.740,83.740,83.740,944,83.650,83.740,83.733,83.740,83.737,83.720,0.017,0.020,59.974
09:23,83.740,83.740,83.740,83.740,0,83.650,83.744,83.735,83.738,83.737,83.722,0.016,0.019,59.974
09:24,83.740,83.740,83.740,83.740,0,83.650,83.748,83.737,83.737,83.738,83.723,0.015,0.018,59.974
09:25,83.750,83.750,83.750,83.750,617,83.655,83.746,83.741,83.736,83.740,83.725,0.015,0.017,63.794
09:26,83.760,83.760,83.760,83.760,804,83.661,83.746,83.746,83.736,83.743,83.728,0.015,0.017,67.169
09:27,83.720,83.760,83.720,83.760,1469,83.670,83.750,83.751,83.739,83.745,83.730,0.015,0.017,67.169
09:28,83.740,83.760,83.740,83.760,3361,83.685,83.754,83.751,83.742,83.748,83.732,0.015,0.016,67.169
09:29,83.760,83.760,83.440,83.530,11425,83.643,83.712,83.722,83.728,83.714,83.717,-0.003,0.013,18.265
09:30,83.500,83.530,83.280,83.460,255043,83.423,83.654,83.688,83.708,83.675,83.698,-0.023,0.005,14.746
09:31,83.450,83.600,83.450,83.600,26622,83.435,83.622,83.670,83.698,83.663,83.691,-0.027,-0.001,39.748
09:32,83.560,83.600,83.390,83.390,23704,83.437,83.548,83.626,83.673,83.621,83.669,-0.047,-0.010,26.971
09:33,83.430,83.690,83.430,83.645,26857,83.449,83.525,83.613,83.664,83.625,83.667,-0.042,-0.017,48.584
09:34,83.640,83.750,83.605,83.750,30355,83.471,83.569,83.612,83.663,83.644,83.673,-0.029,-0.019,54.549
09:35,83.735,83.810,83.680,83.680,35683,83.493,83.613,83.602,83.659,83.650,83.674,-0.024,-0.020,50.355
09:36,83.680,83.735,83.620,83.663,13534,83.499,83.626,83.590,83.653,83.652,83.673,-0.021,-0.020,49.345
09:37,83.660,83.700,83.620,83.660,20098,83.507,83.680,83.606,83.647,83.653,83.672,-0.019,-0.020,49.179
09:38,83.670,83.670,83.620,83.650,12342,83.510,83.681,83.630,83.639,83.653,83.670,-0.018,-0.019,48.529
09:39,83.650,83.750,83.590,83.740,40100,83.526,83.679,83.647,83.638,83.666,83.675,-0.009,-0.017,54.376
09:40,83.740,83.760,83.680,83.720,42010,83.541,83.687,83.688,83.634,83.674,83.679,-0.004,-0.015,52.937
09:41,83.730,83.770,83.630,83.660,24892,83.548,83.686,83.690,83.627,83.672,83.677,-0.005,-0.013,48.767
09:42,83.690,83.800,83.690,83.710,21616,83.555,83.696,83.685,83.641,83.678,83.680,-0.002,-0.011,52.149
09:43,83.710,83.800,83.710,83.790,21576,83.562,83.724,83.699,83.666,83.695,83.688,0.007,-0.007,57.037
09:44,83.790,83.840,83.780,83.795,34971,83.576,83.735,83.716,83.681,83.711,83.696,0.015,-0.003,57.330
09:45,83.790,83.960,83.790,83.920,19686,83.585,83.775,83.748,83.722,83.743,83.712,0.030,0.004,63.956
09:46,83.920,84.010,83.910,83.990,20574,83.597,83.841,83.791,83.748,83.781,83.733,0.048,0.013,67.042
09:47,84.000,84.050,83.910,83.910,27509,83.611,83.881,83.812,83.761,83.801,83.746,0.055,0.021,60.650
09:48,83.900,83.960,83.870,83.880,26735,83.622,83.899,83.832,83.776,83.813,83.756,0.057,0.028,58.402
09:49,83.890,83.950,83.880,83.890,11229,83.627,83.918,83.861,83.793,83.825,83.766,0.059,0.034,58.948
09:50,83.880,83.980,83.880,83.973,15044,83.633,83.929,83.893,83.818,83.848,83.781,0.066,0.041,63.247
09:51,83.970,83.975,83.880,83.895,17550,83.639,83.910,83.907,83.836,83.855,83.790,0.065,0.046,57.188
09:52,83.900,83.930,83.860,83.860,14885,83.644,83.900,83.915,83.846,83.856,83.795,0.061,0.049,54.648
09:53,83.870,83.890,83.830,83.890,9107,83.647,83.902,83.911,83.859,83.861,83.802,0.059,0.051,56.434
09:54,83.910,83.940,83.770,83.770,16148,83.650,83.878,83.883,83.867,83.847,83.800,0.047,0.050,48.249
09:55,83.760,83.780,83.750,83.750,6546,83.651,83.833,83.863,83.870,83.832,83.796,0.036,0.047,47.024
09:56,83.750,83.770,83.750,83.770,8316,83.652,83.808,83.850,83.869,83.822,83.794,0.028,0.044,48.433
09:57,83.780,83.800,83.740,83.740,8645,83.653,83.784,83.831,83.864,83.810,83.790,0.020,0.039,46.438
09:58,83.720,83.720,83.609,83.620,19249,83.653,83.730,83.787,83.841,83.781,83.777,0.003,0.032,39.439
09:59,83.610,83.680,83.595,83.670,30649,83.653,83.710,83.759,83.817,83.764,83.769,-0.006,0.024,43.276
10:00,83.700,83.830,83.700,83.800,11171,83.655,83.720,83.751,83.808,83.769,83.772,-0.003,0.019,51.821
10:01,83.770,83.790,83.680,83.680,17382,83.656,83.702,83.725,83.793,83.755,83.765,-0.009,0.013,45.071
10:02,83.670,83.730,83.645,83.710,10541,83.656,83.696,83.718,83.779,83.748,83.761,-0.012,0.008,46.932
10:03,83.704,83.760,83.704,83.730,10859,83.657,83.718,83.715,83.760,83.746,83.759,-0.013,0.004,48.192
10:04,83.730,83.750,83.690,83.720,13891,83.658,83.728,83.709,83.747,83.742,83.756,-0.014,0.000,47.584
10:05,83.700,83.710,83.630,83.710,14894,83.658,83.710,83.705,83.735,83.737,83.752,-0.016,-0.003,46.946
