time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,89.820,89.820,89.820,89.820,0,89.743,89.820,89.820,89.820,89.822,89.821,0.001,0.003,51.245
09:01,89.820,89.820,89.820,89.820,0,89.743,89.820,89.820,89.820,89.821,89.821,0.001,0.003,51.245
09:02,89.820,89.820,89.820,89.820,0,89.743,89.820,89.820,89.820,89.821,89.821,0.001,0.002,51.245
09:03,89.820,89.820,89.820,89.820,0,89.743,89.820,89.820,89.820,89.821,89.821,0.000,0.002,51.245
09:04,89.820,89.820,89.820,89.820,0,89.743,89.820,89.820,89.820,89.821,89.821,0.000,0.002,51.245
09:05,89.820,89.820,89.820,89.820,0,89.743,89.820,89.820,89.820,89.821,89.821,0.000,0.001,51.245
09:06,89.820,89.820,89.820,89.820,0,89.743,89.820,89.820,89.820,89.821,89.820,0.000,0.001,51.245
09:07,89.820,89.820,89.820,89.820,0,89.743,89.820,89.820,89.820,89.821,89.820,0.000,0.001,51.245
09:08,89.940,89.940,89.940,89.940,454,89.750,89.844,89.835,89.829,89.839,89.829,0.010,0.003,82.977
09:09,89.850,89.850,89.850,89.850,294,89.752,89.850,89.839,89.832,89.841,89.831,0.010,0.004,54.387
09:10,89.850,89.850,89.850,89.850,0,89.752,89.856,89.843,89.834,89.842,89.832,0.010,0.005,54.387
09:11,89.850,89.850,89.850,89.850,0,89.752,89.862,89.846,89.836,89.843,89.834,0.010,0.006,54.387
09:12,89.850,89.850,89.850,89.850,0,89.752,89.868,89.850,89.838,89.844,89.835,0.010,0.007,54.387
09:13,89.850,89.850,89.850,89.850,0,89.752,89.850,89.854,89.841,89.845,89.836,0.009,0.007,54.387
09:14,89.850,89.850,89.850,89.850,0,89.752,89.850,89.858,89.843,89.846,89.837,0.009,0.008,54.387
09:15,89.850,89.850,89.850,89.850,0,89.752,89.850,89.861,89.845,89.847,89.838,0.009,0.008,54.387
09:16,89.850,89.850,89.850,89.850,0,89.752,89.850,89.850,89.848,89.847,89.839,0.008,0.008,54.387
09:17,89.850,89.850,89.850,89.850,0,89.752,89.850,89.850,89.850,89.848,89.840,0.008,0.008,54.387
09:18,89.850,89.850,89.850,89.850,0,89.752,89.850,89.850,89.852,89.848,89.840,0.008,0.008,54.387
09:19,89.930,89.980,89.930,89.980,1762,89.776,89.876,89.866,89.865,89.868,89.851,0.017,0.010,77.687
09:20,89.980,89.980,89.980,89.980,0,89.776,89.902,89.883,89.877,89.885,89.860,0.025,0.013,77.687
09:21,89.980,89.980,89.980,89.980,0,89.776,89.928,89.899,89.880,89.900,89.869,0.031,0.016,77.687
09:22,89.980,89.980,89.980,89.980,0,89.776,89.954,89.915,89.890,89.912,89.877,0.035,0.020,77.687
09:23,89.980,89.980,89.980,89.980,0,89.776,89.980,89.931,89.900,89.923,89.885,0.038,0.024,77.687
09:24,89.980,89.980,89.980,89.980,0,89.776,89.980,89.948,89.910,89.932,89.892,0.039,0.027,77.687
09:25,89.980,89.980,89.980,89.980,0,89.776,89.980,89.964,89.920,89.939,89.899,0.040,0.030,77.687
09:26,89.980,89.980,89.980,89.980,0,89.776,89.980,89.980,89.930,89.945,89.905,0.041,0.032,77.687
09:27,89.950,89.950,89.950,89.950,322,89.780,89.974,89.976,89.938,89.946,89.908,0.038,0.033,64.031
09:28,89.950,89.950,89.950,89.950,329,89.783,89.968,89.973,89.945,89.947,89.911,0.036,0.034,64.031
09:29,89.820,89.820,89.700,89.700,655,89.781,89.912,89.938,89.934,89.909,89.895,0.013,0.029,23.725
09:30,89.680,89.990,89.640,89.940,161332,89.857,89.904,89.933,89.941,89.914,89.899,0.015,0.027,53.795
09:31,89.910,89.940,89.690,89.700,32436,89.843,89.848,89.898,89.929,89.881,89.884,-0.003,0.021,37.763
09:32,89.700,89.880,89.670,89.830,20178,89.839,89.824,89.879,89.918,89.873,89.880,-0.007,0.015,46.980
09:33,89.840,89.910,89.770,89.850,36386,89.839,89.804,89.863,89.908,89.869,89.878,-0.008,0.010,48.250
09:34,89.840,89.920,89.790,89.920,27414,89.843,89.848,89.855,89.903,89.877,89.881,-0.004,0.008,52.535
09:35,89.905,89.960,89.830,89.830,59945,89.848,89.826,89.840,89.892,89.870,89.877,-0.007,0.005,47.131
09:36,89.820,89.960,89.790,89.910,37775,89.852,89.868,89.835,89.886,89.876,89.880,-0.004,0.003,51.870
09:37,89.930,89.985,89.880,89.930,31698,89.858,89.888,89.864,89.882,89.884,89.883,0.001,0.003,53.004
09:38,89.940,89.984,89.895,89.950,33680,89.865,89.908,89.865,89.880,89.894,89.888,0.006,0.003,54.167
09:39,89.960,89.990,89.910,89.945,41271,89.872,89.913,89.896,89.877,89.902,89.892,0.010,0.005,53.809
09:40,89.950,90.030,89.940,90.010,82993,89.890,89.949,89.918,89.882,89.919,89.901,0.018,0.007,57.720
09:41,90.010,90.060,89.920,89.970,82823,89.902,89.961,89.933,89.883,89.927,89.906,0.020,0.010,54.656
09:42,89.975,90.000,89.930,90.000,30226,89.905,89.975,89.943,89.907,89.938,89.913,0.025,0.013,56.525
09:43,89.994,90.000,89.945,89.970,27002,89.908,89.979,89.961,89.909,89.943,89.917,0.025,0.015,54.122
09:44,89.970,90.108,89.900,90.108,37918,89.914,90.012,89.985,89.940,89.968,89.932,0.037,0.020,62.102
09:45,90.110,90.290,90.100,90.287,29317,89.926,90.067,90.030,89.975,90.017,89.958,0.059,0.028,69.513
09:46,90.290,90.430,90.270,90.420,51788,89.954,90.157,90.089,90.019,90.079,89.992,0.087,0.040,73.633
09:47,90.420,90.490,90.400,90.420,33371,89.973,90.241,90.148,90.058,90.132,90.024,0.108,0.053,73.633
09:48,90.420,90.420,90.190,90.240,79089,89.999,90.295,90.177,90.089,90.148,90.040,0.109,0.064,60.739
09:49,90.230,90.250,90.170,90.180,25214,90.004,90.309,90.203,90.110,90.153,90.050,0.103,0.072,57.146
09:50,90.185,90.225,90.100,90.210,21895,90.008,90.294,90.229,90.132,90.162,90.062,0.100,0.078,58.469
09:51,90.220,90.327,90.220,90.275,36487,90.018,90.265,90.268,90.157,90.179,90.078,0.102,0.082,61.259
09:52,90.275,90.300,90.275,90.290,27193,90.025,90.239,90.290,90.183,90.196,90.094,0.103,0.086,61.895
09:53,90.300,90.340,90.280,90.340,26721,90.032,90.259,90.297,90.208,90.218,90.112,0.107,0.091,64.016
09:54,90.350,90.375,90.200,90.220,15450,90.036,90.267,90.272,90.228,90.219,90.120,0.099,0.092,55.964
09:55,90.210,90.260,90.180,90.260,12817,90.038,90.277,90.252,90.248,90.225,90.130,0.095,0.093,57.867
09:56,90.260,90.310,90.230,90.230,25439,90.043,90.268,90.251,90.268,90.226,90.138,0.088,0.092,55.916
09:57,90.220,90.360,90.210,90.290,28431,90.049,90.268,90.264,90.282,90.236,90.149,0.087,0.091,58.900
09:58,90.290,90.310,90.250,90.300,13688,90.052,90.260,90.276,90.283,90.246,90.160,0.086,0.090,59.394
09:59,90.300,90.430,90.280,90.290,51634,90.063,90.274,90.277,90.273,90.252,90.170,0.083,0.088,58.636
10:00,90.280,90.280,90.120,90.220,48416,90.069,90.266,90.269,90.257,90.247,90.173,0.074,0.085,53.489
10:01,90.220,90.430,90.210,90.320,50271,90.078,90.284,90.266,90.263,90.259,90.184,0.074,0.083,59.023
10:02,90.310,90.400,90.230,90.380,28694,90.084,90.302,90.286,90.279,90.277,90.199,0.079,0.082,61.948
10:03,90.370,90.420,90.353,90.380,13694,90.087,90.318,90.301,90.292,90.293,90.212,0.081,0.082,61.948
10:04,90.370,90.375,90.315,90.330,18349,90.090,90.326,90.314,90.296,90.299,90.221,0.078,0.081,57.950
10:05,90.340,90.480,90.340,90.380,28121,90.097,90.358,90.325,90.303,90.311,90.233,0.079,0.081,60.682
10:06,90.380,90.449,90.360,90.360,14863,90.100,90.366,90.332,90.305,90.319,90.242,0.077,0.080,59.022
10:07,90.390,90.540,90.380,90.530,58344,90.115,90.396,90.362,90.328,90.351,90.263,0.088,0.081,67.202
10:08,90.530,90.680,90.530,90.670,46428,90.130,90.454,90.419,90.360,90.400,90.294,0.107,0.086,72.132
10:09,90.680,90.690,90.610,90.620,26539,90.139,90.512,90.456,90.390,90.434,90.318,0.116,0.092,68.190
10:10,90.600,90.760,90.570,90.730,53475,90.157,90.582,90.500,90.424,90.480,90.348,0.131,0.100,71.837
