time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,90.520,90.520,90.460,90.490,3134,90.498,90.514,90.516,90.508,90.507,90.505,0.002,-0.001,44.752
09:01,90.490,90.490,90.490,90.490,0,90.498,90.508,90.513,90.508,90.505,90.504,0.000,-0.001,44.752
09:02,90.490,90.490,90.490,90.490,0,90.498,90.502,90.509,90.508,90.502,90.503,-0.001,-0.001,44.752
09:03,90.490,90.490,90.490,90.490,0,90.498,90.496,90.505,90.508,90.501,90.502,-0.002,-0.001,44.752
09:04,90.490,90.490,90.490,90.490,0,90.498,90.490,90.501,90.508,90.499,90.501,-0.002,-0.001,44.752
09:05,90.490,90.490,90.490,90.490,0,90.498,90.490,90.498,90.506,90.498,90.500,-0.003,-0.002,44.752
09:06,90.490,90.490,90.490,90.490,0,90.498,90.490,90.494,90.504,90.496,90.500,-0.003,-0.002,44.752
09:07,90.500,90.500,90.500,90.500,956,90.498,90.492,90.491,90.502,90.497,90.500,-0.003,-0.002,51.570
09:08,90.500,90.500,90.500,90.500,0,90.498,90.494,90.492,90.501,90.497,90.500,-0.002,-0.002,51.570
09:09,90.500,90.500,90.500,90.500,0,90.498,90.496,90.494,90.499,90.498,90.500,-0.002,-0.002,51.570
09:10,90.500,90.500,90.500,90.500,212,90.498,90.498,90.495,90.498,90.498,90.500,-0.002,-0.002,51.570
09:11,90.530,90.560,90.530,90.560,1962,90.502,90.512,90.504,90.501,90.508,90.504,0.003,-0.001,75.735
09:12,90.560,90.560,90.560,90.560,0,90.502,90.524,90.512,90.504,90.516,90.508,0.007,0.001,75.735
09:13,90.560,90.560,90.500,90.500,479,90.502,90.524,90.514,90.505,90.513,90.508,0.006,0.002,47.973
09:14,90.500,90.500,90.500,90.500,0,90.502,90.524,90.515,90.505,90.511,90.507,0.004,0.002,47.973
09:15,90.500,90.500,90.500,90.500,0,90.502,90.524,90.515,90.506,90.510,90.507,0.003,0.002,47.973
09:16,90.550,90.560,90.550,90.560,7047,90.513,90.524,90.523,90.512,90.517,90.511,0.007,0.003,64.312
09:17,90.540,90.540,90.500,90.500,521,90.513,90.512,90.523,90.512,90.515,90.510,0.005,0.004,48.059
09:18,90.500,90.500,90.500,90.500,0,90.513,90.512,90.523,90.513,90.512,90.509,0.003,0.003,48.059
09:19,90.570,90.570,90.570,90.570,881,90.514,90.526,90.524,90.519,90.521,90.514,0.008,0.004,61.294
09:20,90.560,90.570,90.560,90.570,5463,90.521,90.540,90.525,90.525,90.529,90.518,0.011,0.006,61.294
09:21,90.570,90.570,90.570,90.570,0,90.521,90.542,90.534,90.530,90.535,90.522,0.013,0.007,61.294
09:22,90.530,90.530,90.530,90.530,643,90.521,90.548,90.537,90.532,90.534,90.522,0.012,0.008,51.862
09:23,90.530,90.530,90.530,90.530,0,90.521,90.554,90.541,90.535,90.534,90.523,0.011,0.009,51.862
09:24,90.530,90.530,90.530,90.530,0,90.521,90.546,90.537,90.532,90.533,90.523,0.010,0.009,51.862
09:25,90.530,90.530,90.530,90.530,0,90.521,90.538,90.541,90.530,90.533,90.524,0.009,0.009,51.862
09:26,90.530,90.530,90.530,90.530,0,90.521,90.530,90.545,90.532,90.532,90.524,0.008,0.009,51.862
09:27,90.620,90.620,90.620,90.620,535,90.522,90.548,90.551,90.542,90.546,90.531,0.014,0.010,67.941
09:28,90.620,90.620,90.620,90.620,0,90.522,90.566,90.557,90.551,90.557,90.538,0.019,0.012,67.941
09:29,90.560,90.620,90.500,90.620,6591,90.530,90.584,90.564,90.555,90.567,90.544,0.023,0.014,67.941
09:30,90.660,90.710,90.530,90.710,152717,90.650,90.620,90.586,90.572,90.589,90.556,0.033,0.018,77.378
09:31,90.680,90.800,90.640,90.750,28185,90.662,90.664,90.614,90.591,90.614,90.571,0.043,0.023,80.172
09:32,90.750,90.750,90.520,90.520,36378,90.651,90.644,90.612,90.587,90.599,90.567,0.032,0.025,45.430
09:33,90.510,90.630,90.420,90.470,28589,90.635,90.614,90.605,90.579,90.579,90.560,0.020,0.024,41.246
09:34,90.510,90.610,90.480,90.610,17265,90.630,90.612,90.615,90.582,90.584,90.563,0.021,0.023,54.017
09:35,90.640,90.680,90.480,90.610,28124,90.626,90.592,90.614,90.588,90.588,90.567,0.021,0.023,54.017
09:36,90.590,90.600,90.410,90.430,55984,90.603,90.528,90.590,90.581,90.564,90.557,0.007,0.019,40.795
09:37,90.420,90.510,90.410,90.470,23299,90.594,90.518,90.571,90.576,90.549,90.550,-0.001,0.015,44.071
09:38,90.480,90.505,90.353,90.386,29178,90.581,90.501,90.531,90.565,90.524,90.538,-0.014,0.010,39.190
09:39,90.390,90.430,90.300,90.385,44711,90.560,90.456,90.485,90.554,90.503,90.527,-0.024,0.003,39.112
09:40,90.380,90.500,90.340,90.449,57713,90.545,90.424,90.476,90.541,90.495,90.521,-0.027,-0.003,44.553
09:41,90.435,90.470,90.390,90.400,38956,90.536,90.418,90.468,90.524,90.480,90.512,-0.032,-0.009,41.496
