time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,71.210,71.220,71.210,71.210,2050,70.828,71.266,71.304,71.312,71.284,71.246,0.039,0.069,48.175
09:01,71.320,71.470,71.320,71.470,2248,70.845,71.292,71.316,71.322,71.313,71.262,0.051,0.065,69.460
09:02,71.440,71.440,71.400,71.410,430,70.848,71.306,71.319,71.326,71.328,71.273,0.055,0.063,63.027
09:03,71.410,71.410,71.410,71.410,0,70.848,71.342,71.327,71.334,71.340,71.283,0.057,0.062,63.027
09:04,71.440,71.440,71.440,71.440,207,70.850,71.388,71.340,71.344,71.356,71.295,0.061,0.062,64.912
09:05,71.440,71.440,71.440,71.440,0,70.850,71.434,71.352,71.354,71.369,71.306,0.063,0.062,64.912
09:06,71.440,71.440,71.440,71.440,0,70.850,71.428,71.379,71.359,71.380,71.316,0.064,0.062,64.912
09:07,71.410,71.440,71.390,71.390,949,70.857,71.424,71.401,71.359,71.381,71.321,0.060,0.062,58.685
09:08,71.390,71.390,71.120,71.120,2807,70.868,71.366,71.390,71.342,71.341,71.306,0.035,0.056,37.671
09:09,71.120,71.120,71.120,71.120,0,70.868,71.302,71.346,71.325,71.307,71.292,0.015,0.048,37.671
09:10,71.250,71.250,71.250,71.250,197,70.869,71.264,71.326,71.318,71.298,71.289,0.009,0.040,48.057
09:11,71.260,71.260,71.260,71.260,448,70.871,71.228,71.308,71.321,71.292,71.287,0.005,0.033,48.765
09:12,71.050,71.050,71.050,71.050,179,70.872,71.160,71.259,71.308,71.255,71.270,-0.014,0.024,37.284
09:13,71.050,71.050,71.050,71.050,0,70.872,71.146,71.210,71.296,71.224,71.253,-0.030,0.013,37.284
09:14,71.050,71.050,71.050,71.050,0,70.872,71.132,71.161,71.264,71.197,71.238,-0.041,0.002,37.284
09:15,71.050,71.050,71.050,71.050,0,70.872,71.092,71.119,71.236,71.174,71.224,-0.050,-0.008,37.284
09:16,71.050,71.050,71.050,71.050,0,70.872,71.050,71.110,71.208,71.155,71.211,-0.056,-0.018,37.284
09:17,71.050,71.050,71.050,71.050,0,70.872,71.050,71.101,71.178,71.139,71.199,-0.060,-0.026,37.284
09:18,71.050,71.050,71.050,71.050,0,70.872,71.050,71.076,71.148,71.125,71.188,-0.063,-0.034,37.284
09:19,71.050,71.050,71.050,71.050,0,70.872,71.050,71.050,71.118,71.114,71.178,-0.064,-0.040,37.284
09:20,71.050,71.050,71.050,71.050,0,70.872,71.050,71.050,71.092,71.104,71.169,-0.065,-0.045,37.284
09:21,71.050,71.050,71.050,71.050,0,70.872,71.050,71.050,71.087,71.096,71.160,-0.064,-0.049,37.284
09:22,71.160,71.240,71.100,71.100,2213,70.879,71.060,71.056,71.085,71.096,71.155,-0.059,-0.051,43.884
09:23,71.100,71.100,71.100,71.100,0,70.879,71.070,71.062,71.074,71.097,71.151,-0.054,-0.052,43.884
09:24,71.020,71.020,71.020,71.020,273,70.879,71.064,71.059,71.055,71.085,71.142,-0.056,-0.053,36.752
09:25,71.110,71.110,71.110,71.110,326,70.880,71.076,71.066,71.060,71.089,71.139,-0.050,-0.052,47.163
09:26,71.369,71.369,71.369,71.369,110,70.881,71.140,71.106,71.085,71.132,71.156,-0.024,-0.047,65.068
09:27,71.369,71.369,71.080,71.080,1021,70.884,71.136,71.110,71.087,71.124,71.151,-0.027,-0.043,46.238
09:28,71.040,71.040,71.040,71.040,306,70.885,71.124,71.109,71.086,71.111,71.142,-0.031,-0.040,44.325
09:29,71.020,71.020,70.900,70.900,6103,70.888,71.100,71.090,71.075,71.079,71.124,-0.046,-0.041,38.344
09:30,71.110,71.210,70.850,71.085,379915,71.048,71.095,71.088,71.077,71.080,71.122,-0.042,-0.042,48.276
09:31,71.090,71.130,70.820,71.130,140638,71.042,71.047,71.092,71.083,71.087,71.122,-0.035,-0.040,50.370
09:32,71.090,71.100,70.880,70.880,66519,71.032,71.007,71.074,71.070,71.055,71.104,-0.049,-0.042,40.548
09:33,70.880,70.950,70.799,70.940,46276,71.022,70.987,71.053,71.062,71.038,71.092,-0.054,-0.044,43.400
09:34,70.920,70.920,70.754,70.820,63032,71.005,70.971,70.984,71.044,71.004,71.072,-0.068,-0.049,39.335
09:35,70.815,70.850,70.700,70.740,59589,70.986,70.902,70.942,71.016,70.964,71.047,-0.084,-0.056,36.857
09:36,70.710,70.940,70.710,70.910,54271,70.977,70.858,70.926,71.002,70.955,71.037,-0.082,-0.061,44.814
09:37,70.930,70.930,70.760,70.800,64902,70.966,70.842,70.913,70.985,70.931,71.020,-0.088,-0.067,41.197
09:38,70.820,70.910,70.800,70.840,59480,70.959,70.822,70.882,70.964,70.917,71.006,-0.089,-0.071,42.999
09:39,70.850,70.880,70.800,70.880,33269,70.955,70.834,70.851,70.927,70.912,70.997,-0.085,-0.074,44.820
09:40,70.860,70.870,70.775,70.855,51294,70.949,70.857,70.848,70.909,70.903,70.986,-0.084,-0.076,43.876
09:41,70.850,70.970,70.835,70.905,62261,70.946,70.856,70.844,70.899,70.903,70.980,-0.077,-0.076,46.310
09:42,70.910,70.960,70.855,70.890,46306,70.945,70.874,70.852,70.898,70.901,70.974,-0.073,-0.075,45.670
09:43,70.890,71.070,70.890,71.065,53980,70.948,70.919,70.893,70.897,70.926,70.980,-0.054,-0.071,53.708
09:44,71.090,71.170,71.030,71.160,30598,70.952,70.975,70.924,70.899,70.962,70.994,-0.031,-0.063,57.393
09:45,71.155,71.165,70.805,70.870,102812,70.951,70.978,70.933,70.898,70.948,70.985,-0.036,-0.058,45.489
09:46,70.870,70.880,70.770,70.790,54113,70.946,70.955,70.927,70.887,70.924,70.970,-0.046,-0.056,42.849
09:47,70.780,70.940,70.766,70.940,23132,70.945,70.965,70.934,70.896,70.926,70.968,-0.042,-0.053,48.844
09:48,70.900,71.055,70.900,71.040,32270,70.946,70.960,70.957,70.919,70.944,70.973,-0.029,-0.048,52.427
09:49,71.050,71.170,71.035,71.081,54964,70.952,70.944,70.979,70.932,70.965,70.981,-0.016,-0.042,53.851
09:50,71.060,71.177,71.000,71.158,29880,70.955,71.002,71.013,70.960,70.995,70.994,0.000,-0.033,56.488
09:51,71.170,71.210,71.120,71.170,22173,70.958,71.078,71.026,70.985,71.022,71.007,0.014,-0.024,56.908
09:52,71.160,71.230,71.140,71.175,41796,70.964,71.125,71.028,71.008,71.045,71.020,0.025,-0.014,57.091
09:53,71.160,71.165,71.100,71.115,24253,70.966,71.140,71.059,71.028,71.056,71.027,0.029,-0.005,54.120
09:54,71.110,71.140,71.035,71.035,27084,70.968,71.131,71.089,71.038,71.053,71.027,0.025,0.001,50.356
09:55,71.035,71.105,71.020,71.090,41308,70.971,71.117,71.108,71.053,71.058,71.032,0.026,0.006,52.787
09:56,71.100,71.100,71.040,71.065,26988,70.972,71.096,71.111,71.053,71.059,71.034,0.025,0.010,51.552
09:57,71.050,71.135,71.040,71.095,119108,70.980,71.080,71.113,71.048,71.065,71.039,0.026,0.013,52.974
09:58,71.100,71.185,71.090,71.105,33843,70.983,71.078,71.106,71.066,71.071,71.044,0.027,0.016,53.465
09:59,71.095,71.100,71.020,71.090,47535,70.985,71.089,71.096,71.089,71.074,71.047,0.027,0.018,52.579
10:00,71.070,71.370,71.070,71.330,69355,70.994,71.137,71.116,71.119,71.113,71.068,0.045,0.023,63.111
10:01,71.320,71.345,71.180,71.185,77484,71.004,71.161,71.124,71.130,71.124,71.077,0.048,0.028,55.142
10:02,71.185,71.185,70.970,71.050,53150,71.005,71.152,71.126,71.128,71.113,71.075,0.038,0.030,48.946
10:03,71.040,71.180,70.990,71.170,31489,71.007,71.165,71.136,71.129,71.122,71.082,0.040,0.032,53.904
10:04,71.155,71.170,71.080,71.110,20028,71.008,71.169,71.142,71.124,71.120,71.084,0.036,0.033,51.226
10:05,71.120,71.125,71.010,71.040,24864,71.009,71.111,71.135,71.114,71.108,71.081,0.027,0.032,48.215
10:06,71.040,71.120,71.005,71.045,19367,71.009,71.083,71.128,71.108,71.098,71.078,0.020,0.029,48.448
10:07,71.050,71.160,70.955,71.000,26609,71.009,71.073,71.116,71.106,71.083,71.072,0.011,0.026,46.423
