time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,103.550,103.550,103.550,103.550,964,103.501,103.588,103.559,103.559,103.576,103.603,-0.027,-0.026,42.869
09:01,103.530,103.530,103.530,103.530,306,103.501,103.564,103.562,103.550,103.569,103.598,-0.029,-0.026,40.142
09:02,103.680,103.680,103.573,103.573,461,103.502,103.559,103.572,103.544,103.569,103.596,-0.026,-0.026,47.858
09:03,103.700,104.000,103.690,104.000,5398,103.516,103.645,103.630,103.583,103.636,103.626,0.010,-0.019,78.013
09:04,103.700,103.900,103.700,103.900,464,103.517,103.711,103.662,103.613,103.676,103.646,0.030,-0.009,68.079
09:05,103.730,103.730,103.580,103.700,1800,103.519,103.741,103.674,103.629,103.680,103.650,0.030,-0.001,53.425
09:06,103.700,103.900,103.600,103.600,1295,103.520,103.755,103.678,103.636,103.668,103.646,0.021,0.003,47.876
09:07,103.600,103.620,103.600,103.620,437,103.520,103.764,103.684,103.646,103.660,103.644,0.016,0.006,49.017
09:08,103.600,103.610,103.600,103.610,596,103.521,103.686,103.692,103.652,103.653,103.642,0.011,0.007,48.446
09:09,103.600,103.610,103.600,103.610,510,103.521,103.628,103.702,103.649,103.646,103.639,0.007,0.007,48.446
09:10,103.880,103.910,103.620,103.620,1371,103.523,103.612,103.708,103.650,103.642,103.638,0.004,0.006,49.133
09:11,103.620,103.620,103.600,103.600,4294,103.525,103.612,103.658,103.653,103.636,103.635,0.000,0.005,47.762
09:12,103.830,103.860,103.830,103.860,7146,103.539,103.660,103.653,103.675,103.670,103.652,0.018,0.008,62.435
09:13,103.860,103.860,103.860,103.860,1874,103.542,103.710,103.672,103.699,103.699,103.667,0.032,0.013,62.435
09:14,103.860,103.900,103.860,103.900,1751,103.546,103.768,103.710,103.727,103.730,103.685,0.046,0.019,64.228
09:15,103.930,104.160,103.930,104.160,5987,103.564,103.876,103.778,103.772,103.796,103.720,0.077,0.031,73.186
09:16,104.186,104.186,104.100,104.100,14226,103.606,103.976,103.839,103.780,103.843,103.748,0.095,0.044,68.898
09:17,103.900,103.900,103.900,103.900,505,103.606,103.984,103.875,103.780,103.852,103.759,0.093,0.053,56.926
09:18,103.900,103.900,103.900,103.900,0,103.606,103.992,103.910,103.795,103.859,103.770,0.090,0.061,56.926
09:19,103.900,103.900,103.900,103.900,0,103.606,103.992,103.947,103.818,103.865,103.779,0.086,0.066,56.926
09:20,103.858,104.000,103.858,104.000,506,103.607,103.960,103.965,103.848,103.886,103.796,0.091,0.071,61.142
09:21,103.980,104.000,103.980,104.000,566,103.608,103.940,103.982,103.878,103.904,103.811,0.093,0.075,61.142
09:22,104.100,104.100,104.000,104.000,1666,103.612,103.960,103.995,103.908,103.919,103.825,0.094,0.079,61.142
09:23,104.000,104.000,104.000,104.000,2313,103.617,103.980,103.975,103.937,103.931,103.838,0.093,0.082,61.142
09:24,104.000,104.000,104.000,104.000,1255,103.619,104.000,103.963,103.968,103.942,103.850,0.092,0.084,61.142
09:25,104.000,104.110,104.000,104.070,3794,103.627,104.014,103.984,103.984,103.961,103.866,0.095,0.086,64.651
09:26,104.000,104.200,104.000,104.140,6032,103.641,104.042,104.014,104.005,103.989,103.886,0.103,0.089,67.784
09:27,104.200,104.200,104.000,104.040,5689,103.653,104.050,104.031,104.016,103.997,103.898,0.099,0.091,59.651
09:28,104.100,104.100,104.000,104.000,4243,103.660,104.050,104.031,104.004,103.997,103.905,0.092,0.091,56.719
09:29,104.010,104.020,103.270,103.300,35733,103.642,103.910,103.944,103.942,103.890,103.860,0.029,0.079,29.446
09:30,103.290,103.950,102.730,103.830,678702,103.503,103.862,103.922,103.937,103.881,103.858,0.023,0.068,49.317
09:31,103.860,104.090,103.690,103.930,217061,103.600,103.820,103.914,103.939,103.888,103.864,0.025,0.059,52.061
09:32,103.920,103.920,103.500,103.660,89391,103.609,103.744,103.871,103.921,103.853,103.848,0.005,0.048,44.981
09:33,103.630,103.720,103.466,103.550,95022,103.606,103.654,103.806,103.886,103.807,103.826,-0.020,0.035,42.448
09:34,103.570,103.720,103.345,103.490,139526,103.596,103.692,103.725,103.847,103.758,103.801,-0.044,0.019,41.089
09:35,103.490,103.570,103.120,103.207,191340,103.556,103.567,103.621,103.786,103.673,103.757,-0.084,-0.002,35.337
09:36,103.230,103.260,102.730,102.730,224436,103.467,103.327,103.462,103.688,103.528,103.681,-0.153,-0.032,28.186
09:37,102.715,103.220,102.451,103.075,226370,103.400,103.210,103.434,103.617,103.458,103.636,-0.178,-0.061,37.969
09:38,103.090,103.520,103.050,103.140,138612,103.388,103.128,103.348,103.546,103.409,103.600,-0.190,-0.087,39.638
09:39,103.120,103.280,103.010,103.140,86488,103.378,103.058,103.249,103.469,103.368,103.566,-0.198,-0.109,39.638
09:40,103.110,103.170,102.670,102.920,190267,103.340,103.001,103.156,103.382,103.299,103.518,-0.219,-0.131,35.852
09:41,102.950,103.120,102.700,102.850,91937,103.322,103.025,103.069,103.294,103.230,103.468,-0.238,-0.153,34.716
09:42,102.830,102.930,102.460,102.480,101736,103.294,102.906,102.943,103.231,103.115,103.395,-0.281,-0.178,29.411
09:43,102.470,102.620,102.240,102.385,131138,103.249,102.755,102.840,103.120,103.002,103.320,-0.318,-0.206,28.219
09:44,102.385,102.530,102.130,102.470,165087,103.197,102.621,102.808,103.007,102.920,103.257,-0.337,-0.232,30.917
09:45,102.465,103.000,102.450,102.650,63504,103.186,102.567,102.754,102.930,102.879,103.212,-0.333,-0.252,36.373
09:46,102.655,102.710,102.410,102.470,139049,103.155,102.491,102.671,102.847,102.816,103.157,-0.341,-0.270,33.522
09:47,102.465,102.620,102.400,102.430,91355,103.135,102.481,102.582,102.765,102.757,103.103,-0.347,-0.286,32.905
09:48,102.420,102.800,102.210,102.373,136900,103.106,102.479,102.513,102.701,102.697,103.049,-0.352,-0.299,31.994
09:49,102.380,102.620,102.355,102.550,61646,103.095,102.495,102.476,102.687,102.675,103.012,-0.338,-0.307,37.728
09:50,102.560,102.850,102.535,102.770,53924,103.089,102.519,102.512,102.664,102.689,102.994,-0.305,-0.306,44.031
09:51,102.770,102.820,102.550,102.700,63022,103.082,102.565,102.552,102.630,102.691,102.973,-0.281,-0.301,42.555
09:52,102.730,102.780,102.525,102.525,69642,103.072,102.584,102.558,102.583,102.666,102.939,-0.274,-0.296,39.033
09:53,102.540,102.580,102.310,102.570,71063,103.060,102.623,102.548,102.556,102.651,102.912,-0.261,-0.289,40.399
09:54,102.565,102.890,102.565,102.820,55925,103.056,102.677,102.592,102.553,102.677,102.905,-0.228,-0.277,47.444
09:55,102.830,102.900,102.720,102.810,72803,103.051,102.685,102.640,102.579,102.697,102.898,-0.201,-0.262,47.204
09:56,102.820,102.960,102.730,102.871,40795,103.048,102.719,102.702,102.616,102.724,102.896,-0.172,-0.244,48.913
09:57,102.820,102.830,102.500,102.570,73028,103.040,102.728,102.705,102.624,102.700,102.872,-0.172,-0.229,41.759
09:58,102.550,102.550,102.300,102.300,70497,103.028,102.674,102.646,102.597,102.639,102.830,-0.191,-0.222,36.594
09:59,102.280,102.360,102.185,102.215,166999,102.996,102.553,102.585,102.577,102.574,102.784,-0.211,-0.219,35.121
10:00,102.200,102.265,102.145,102.250,111559,102.975,102.441,102.551,102.563,102.524,102.745,-0.221,-0.220,36.259
10:01,102.260,102.450,102.194,102.205,49892,102.967,102.308,102.505,102.550,102.475,102.705,-0.230,-0.222,35.399
10:02,102.210,102.310,102.110,102.290,69230,102.955,102.252,102.439,102.530,102.446,102.674,-0.228,-0.223,38.371
10:03,102.280,102.520,102.280,102.440,59950,102.947,102.280,102.393,102.505,102.445,102.657,-0.211,-0.221,43.325
10:04,102.430,102.480,102.240,102.385,47303,102.941,102.314,102.332,102.481,102.436,102.636,-0.200,-0.216,41.992
10:05,102.370,102.550,102.190,102.535,71588,102.932,102.371,102.328,102.482,102.451,102.629,-0.178,-0.209,46.799
10:06,102.530,102.710,102.460,102.645,47116,102.929,102.459,102.371,102.487,102.481,102.630,-0.149,-0.197,50.067
10:07,102.640,102.748,102.550,102.660,30468,102.927,102.533,102.426,102.475,102.509,102.632,-0.124,-0.182,50.514
10:08,102.670,102.700,102.420,102.455,80083,102.920,102.536,102.452,102.448,102.500,102.619,-0.119,-0.169,44.640
10:09,102.460,102.480,102.270,102.280,58990,102.913,102.515,102.461,102.402,102.466,102.594,-0.128,-0.161,40.329
10:10,102.250,102.350,102.160,102.210,80306,102.901,102.450,102.451,102.375,102.427,102.566,-0.139,-0.157,38.718
10:11,102.210,102.210,102.050,102.070,93648,102.886,102.335,102.405,102.357,102.372,102.529,-0.157,-0.157,35.651
10:12,102.050,102.100,101.880,101.895,185748,102.851,102.182,102.344,102.332,102.299,102.482,-0.183,-0.162,32.216
10:13,101.880,101.920,101.810,101.890,57944,102.840,102.069,102.263,102.305,102.236,102.438,-0.202,-0.170,32.121
