time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,123.850,123.850,123.850,123.850,0,124.108,123.850,123.895,124.019,123.966,124.047,-0.081,-0.039,23.009
09:01,123.850,123.850,123.850,123.850,0,124.108,123.850,123.880,123.986,123.948,124.032,-0.084,-0.048,23.009
09:02,123.850,123.850,123.850,123.850,0,124.108,123.850,123.865,123.953,123.933,124.019,-0.086,-0.055,23.009
09:03,123.850,123.850,123.850,123.850,0,124.108,123.850,123.850,123.920,123.920,124.006,-0.086,-0.062,23.009
09:04,123.850,123.850,123.850,123.850,206,124.101,123.850,123.850,123.887,123.909,123.995,-0.085,-0.066,23.009
09:05,123.850,123.850,123.850,123.850,0,124.101,123.850,123.850,123.878,123.900,123.984,-0.084,-0.070,23.009
09:06,123.850,123.850,123.850,123.850,0,124.101,123.850,123.850,123.868,123.893,123.974,-0.082,-0.072,23.009
09:07,123.800,123.800,123.800,123.800,149,124.095,123.840,123.844,123.855,123.878,123.961,-0.083,-0.074,18.873
09:08,123.750,123.750,123.750,123.750,528,124.074,123.820,123.831,123.838,123.859,123.946,-0.087,-0.077,15.812
09:09,123.750,123.750,123.750,123.750,0,124.074,123.800,123.819,123.831,123.842,123.931,-0.089,-0.079,15.812
09:10,123.840,123.850,123.660,123.760,1517,124.026,123.782,123.807,123.824,123.829,123.918,-0.089,-0.081,18.865
09:11,123.760,123.760,123.760,123.760,0,124.026,123.764,123.796,123.817,123.819,123.907,-0.088,-0.083,18.865
09:12,123.760,123.760,123.760,123.760,0,124.026,123.756,123.785,123.810,123.810,123.896,-0.086,-0.083,18.865
09:13,123.760,123.760,123.760,123.760,0,124.026,123.758,123.774,123.803,123.802,123.886,-0.084,-0.083,18.865
09:14,123.760,123.760,123.760,123.760,0,124.026,123.760,123.763,123.796,123.796,123.876,-0.081,-0.083,18.865
09:15,123.650,123.650,123.650,123.650,180,124.019,123.738,123.744,123.781,123.773,123.860,-0.087,-0.084,11.957
09:16,123.650,123.650,123.650,123.650,0,124.019,123.716,123.731,123.765,123.754,123.844,-0.090,-0.085,11.957
09:17,123.650,123.650,123.650,123.650,0,124.019,123.694,123.719,123.750,123.738,123.830,-0.092,-0.086,11.957
