time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,92.360,92.360,92.360,92.360,410,92.014,92.314,92.267,92.252,92.241,92.109,0.133,0.129,85.954
09:01,92.380,92.430,92.380,92.430,1237,92.037,92.344,92.297,92.271,92.270,92.132,0.138,0.131,88.212
09:02,92.430,92.430,92.430,92.430,0,92.037,92.368,92.328,92.290,92.295,92.154,0.140,0.133,88.212
09:03,92.430,92.430,92.430,92.430,0,92.037,92.392,92.358,92.301,92.316,92.175,0.141,0.134,88.212
09:04,92.430,92.430,92.430,92.430,0,92.037,92.416,92.376,92.312,92.333,92.194,0.139,0.135,88.212
09:05,92.430,92.430,92.430,92.430,0,92.037,92.430,92.391,92.330,92.348,92.211,0.137,0.136,88.212
09:06,92.430,92.430,92.430,92.430,0,92.037,92.430,92.406,92.348,92.361,92.227,0.133,0.135,88.212
09:07,92.430,92.430,92.430,92.430,0,92.037,92.430,92.421,92.367,92.371,92.242,0.129,0.134,88.212
09:08,92.430,92.430,92.430,92.430,0,92.037,92.430,92.430,92.385,92.380,92.256,0.124,0.132,88.212
09:09,92.430,92.430,92.430,92.430,0,92.037,92.430,92.430,92.397,92.388,92.269,0.119,0.129,88.212
09:10,92.430,92.430,92.305,92.350,910,92.050,92.414,92.420,92.400,92.382,92.275,0.107,0.125,64.958
09:11,92.350,92.350,92.350,92.350,0,92.050,92.398,92.410,92.403,92.377,92.281,0.096,0.119,64.958
09:12,92.350,92.350,92.350,92.350,0,92.050,92.382,92.400,92.406,92.373,92.286,0.087,0.113,64.958
09:13,92.350,92.350,92.350,92.350,0,92.050,92.366,92.390,92.405,92.369,92.291,0.079,0.106,64.958
09:14,92.300,92.300,92.300,92.300,236,92.053,92.340,92.374,92.395,92.359,92.291,0.067,0.098,53.174
09:15,92.290,92.290,92.250,92.250,923,92.061,92.320,92.351,92.382,92.342,92.288,0.054,0.089,44.484
09:16,92.250,92.250,92.250,92.250,0,92.061,92.300,92.329,92.368,92.328,92.285,0.042,0.080,44.484
09:17,92.250,92.250,92.250,92.250,0,92.061,92.280,92.306,92.354,92.316,92.283,0.033,0.071,44.484
09:18,92.250,92.250,92.250,92.250,0,92.061,92.260,92.294,92.340,92.306,92.280,0.025,0.062,44.484
09:19,92.200,92.200,92.200,92.200,419,92.063,92.240,92.275,92.322,92.289,92.274,0.015,0.052,36.467
09:20,92.200,92.200,92.200,92.200,0,92.063,92.230,92.256,92.305,92.276,92.269,0.007,0.043,36.467
09:21,92.200,92.200,92.200,92.200,0,92.063,92.220,92.238,92.287,92.264,92.264,0.000,0.035,36.467
09:22,92.200,92.200,92.200,92.200,0,92.063,92.210,92.225,92.269,92.254,92.259,-0.005,0.027,36.467
09:23,92.200,92.200,92.200,92.200,0,92.063,92.200,92.219,92.258,92.246,92.255,-0.009,0.020,36.467
09:24,92.320,92.320,92.320,92.320,408,92.068,92.224,92.227,92.255,92.257,92.260,-0.002,0.015,60.939
09:25,92.320,92.320,92.320,92.320,0,92.068,92.248,92.236,92.253,92.267,92.264,0.003,0.013,60.939
09:26,92.320,92.320,92.320,92.320,0,92.068,92.272,92.245,92.251,92.275,92.268,0.007,0.012,60.939
09:27,92.350,92.350,92.350,92.350,400,92.072,92.302,92.264,92.255,92.287,92.274,0.012,0.012,65.132
09:28,92.350,92.370,92.350,92.370,1701,92.091,92.336,92.285,92.264,92.299,92.281,0.018,0.013,67.628
09:29,92.360,92.980,92.360,92.980,16791,92.356,92.468,92.383,92.320,92.404,92.333,0.071,0.025,90.338
09:30,92.620,93.000,92.530,92.870,260979,92.800,92.578,92.466,92.368,92.476,92.373,0.103,0.040,79.506
09:31,92.910,93.170,92.818,93.020,103482,92.858,92.718,92.569,92.427,92.560,92.421,0.139,0.060,82.575
09:32,92.980,93.080,92.915,93.038,35920,92.871,92.856,92.658,92.491,92.633,92.466,0.167,0.081,82.904
09:33,93.045,93.060,92.780,92.840,33394,92.873,92.950,92.723,92.541,92.665,92.494,0.171,0.099,67.689
09:34,92.850,92.880,92.750,92.770,32348,92.868,92.908,92.780,92.584,92.681,92.515,0.167,0.113,63.267
09:35,92.760,92.910,92.730,92.860,26398,92.866,92.906,92.843,92.635,92.709,92.540,0.168,0.124,66.314
09:36,92.850,92.980,92.845,92.920,30058,92.869,92.886,92.912,92.691,92.741,92.568,0.173,0.134,68.208
09:37,92.920,92.980,92.825,92.880,20314,92.870,92.854,92.900,92.734,92.763,92.591,0.171,0.141,65.562
09:38,92.940,93.210,92.930,93.120,46873,92.887,92.910,92.931,92.795,92.818,92.631,0.187,0.150,72.464
09:39,93.160,93.270,93.100,93.260,38459,92.907,93.008,92.961,92.868,92.886,92.677,0.208,0.162,75.543
09:40,93.260,93.420,93.250,93.250,54502,92.939,93.086,92.988,92.937,92.942,92.720,0.222,0.174,74.899
09:41,93.250,93.430,93.250,93.290,25324,92.953,93.160,93.044,93.008,92.995,92.762,0.233,0.186,75.789
09:42,93.300,93.303,93.220,93.280,30704,92.966,93.240,93.107,93.031,93.039,92.800,0.239,0.196,75.072
09:43,93.280,93.345,93.220,93.300,24985,92.976,93.276,93.162,93.064,93.079,92.837,0.242,0.206,75.570
09:44,93.290,93.360,93.250,93.260,32279,92.989,93.276,93.205,93.082,93.107,92.869,0.238,0.212,72.456
09:45,93.255,93.370,93.240,93.290,26619,92.999,93.284,93.256,93.102,93.135,92.900,0.235,0.217,73.343
09:46,93.280,93.360,93.280,93.280,17920,93.006,93.282,93.276,93.135,93.157,92.928,0.229,0.219,72.505
09:47,93.300,93.370,93.210,93.210,23083,93.012,93.268,93.270,93.169,93.166,92.949,0.217,0.219,66.754
09:48,93.240,93.340,93.240,93.240,21889,93.019,93.256,93.269,93.198,93.177,92.970,0.207,0.216,67.928
09:49,93.250,93.320,93.250,93.280,30709,93.028,93.260,93.267,93.226,93.193,92.993,0.199,0.213,69.476
09:50,93.310,93.310,93.160,93.310,30287,93.035,93.264,93.271,93.259,93.211,93.017,0.194,0.209,70.621
09:51,93.310,93.360,93.220,93.340,16903,93.040,93.276,93.276,93.276,93.231,93.041,0.190,0.205,71.762
09:52,93.320,93.320,93.050,93.060,17457,93.042,93.246,93.251,93.261,93.204,93.042,0.162,0.197,51.615
09:53,93.030,93.080,93.030,93.080,16108,93.042,93.214,93.225,93.248,93.185,93.045,0.140,0.185,52.638
09:54,93.080,93.190,93.080,93.180,12580,93.043,93.194,93.213,93.239,93.184,93.055,0.130,0.174,57.478
09:55,93.200,93.300,93.180,93.260,12002,93.046,93.184,93.219,93.238,93.196,93.070,0.126,0.165,60.923
09:56,93.300,93.350,93.300,93.345,12794,93.049,93.185,93.232,93.241,93.219,93.091,0.129,0.157,64.231
09:57,93.380,93.400,93.305,93.330,17468,93.054,93.239,93.238,93.247,93.236,93.108,0.128,0.151,63.213
09:58,93.350,93.360,93.230,93.240,22372,93.059,93.271,93.229,93.243,93.237,93.118,0.119,0.145,57.340
09:59,93.310,93.315,93.220,93.253,14313,93.062,93.286,93.218,93.241,93.239,93.128,0.111,0.138,57.934
10:00,93.280,93.280,93.020,93.050,27538,93.063,93.244,93.217,93.228,93.210,93.122,0.088,0.128,46.748
10:01,93.045,93.110,93.000,93.020,26862,93.062,93.179,93.210,93.211,93.181,93.115,0.066,0.116,45.352
10:02,93.041,93.140,93.041,93.130,10457,93.063,93.139,93.203,93.200,93.173,93.116,0.057,0.104,51.115
10:03,93.125,93.230,93.125,93.200,12192,93.064,93.131,93.196,93.191,93.177,93.122,0.055,0.094,54.410
10:04,93.200,93.230,93.100,93.100,16350,93.065,93.100,93.165,93.173,93.165,93.120,0.045,0.084,49.298
10:05,93.140,93.190,93.120,93.160,14131,93.066,93.122,93.144,93.181,93.164,93.123,0.041,0.076,52.200
10:06,93.143,93.143,93.020,93.070,32676,93.067,93.132,93.123,93.180,93.150,93.119,0.031,0.067,47.782
10:07,93.060,93.104,93.010,93.060,17987,93.067,93.118,93.099,93.171,93.136,93.115,0.021,0.058,47.303
10:08,93.070,93.070,92.970,93.040,11125,93.066,93.086,93.097,93.154,93.121,93.109,0.012,0.048,46.303
10:09,93.080,93.100,93.020,93.020,13021,93.066,93.070,93.097,93.129,93.106,93.103,0.003,0.039,45.273
10:10,93.020,93.160,93.000,93.160,30545,93.067,93.070,93.101,93.116,93.114,93.107,0.007,0.033,53.136
10:11,93.150,93.210,93.080,93.210,12071,93.068,93.098,93.102,93.113,93.129,93.115,0.014,0.029,55.576
10:12,93.172,93.172,93.070,93.090,15002,93.068,93.104,93.101,93.101,93.123,93.113,0.010,0.025,48.963
10:13,93.080,93.090,93.030,93.050,10622,93.068,93.106,93.087,93.101,93.112,93.108,0.003,0.021,46.953
10:14,93.050,93.110,93.050,93.080,21777,93.068,93.118,93.089,93.105,93.107,93.106,0.001,0.017,48.656
10:15,93.090,93.260,93.080,93.210,26283,93.071,93.128,93.107,93.112,93.123,93.114,0.009,0.015,55.345
10:16,93.220,93.236,93.160,93.160,7866,93.071,93.118,93.122,93.108,93.128,93.117,0.011,0.014,52.511
10:17,93.170,93.210,93.120,93.190,7764,93.072,93.138,93.144,93.115,93.138,93.123,0.015,0.015,54.032
10:18,93.180,93.240,93.110,93.240,10572,93.073,93.176,93.154,93.122,93.154,93.131,0.022,0.016,56.530
10:19,93.250,93.250,93.120,93.130,8324,93.073,93.186,93.144,93.126,93.150,93.131,0.019,0.017,50.081
10:20,93.130,93.220,93.120,93.190,24612,93.075,93.182,93.156,93.136,93.156,93.136,0.021,0.017,53.216
10:21,93.210,93.245,93.150,93.245,7484,93.076,93.199,93.181,93.152,93.170,93.144,0.026,0.019,55.948
10:22,93.260,93.310,93.240,93.290,15039,93.078,93.219,93.207,93.173,93.188,93.154,0.034,0.022,58.103
10:23,93.290,93.310,93.210,93.260,15191,93.080,93.223,93.213,93.180,93.199,93.162,0.037,0.025,56.131
10:24,93.280,93.320,93.240,93.270,20044,93.082,93.251,93.227,93.185,93.210,93.170,0.040,0.028,56.659
10:25,93.260,93.280,93.210,93.240,8843,93.083,93.261,93.233,93.197,93.215,93.175,0.039,0.030,54.539
10:26,93.210,93.270,93.202,93.240,10514,93.084,93.260,93.233,93.211,93.219,93.180,0.038,0.032,54.539
10:27,93.230,93.320,93.230,93.290,10952,93.086,93.260,93.253,93.227,93.230,93.188,0.041,0.034,57.606
10:28,93.300,93.300,93.240,93.280,8150,93.087,93.264,93.264,93.233,93.237,93.195,0.042,0.035,56.781
10:29,93.290,93.290,93.230,93.240,5149,93.087,93.258,93.264,93.239,93.238,93.198,0.039,0.036,53.481
10:30,93.240,93.300,93.200,93.295,13658,93.089,93.269,93.264,93.247,93.247,93.206,0.041,0.037,57.167
10:31,93.300,93.310,93.250,93.310,29710,93.093,93.283,93.271,93.252,93.256,93.213,0.043,0.038,58.141
10:32,93.328,93.430,93.320,93.400,28028,93.098,93.305,93.287,93.273,93.278,93.227,0.051,0.041,63.504
10:33,93.390,93.390,93.300,93.330,13749,93.100,93.315,93.298,93.284,93.286,93.235,0.052,0.043,57.349
10:34,93.320,93.360,93.300,93.330,10709,93.101,93.333,93.309,93.290,93.293,93.242,0.051,0.045,57.349
10:35,93.342,93.350,93.300,93.350,15754,93.103,93.344,93.317,93.295,93.302,93.250,0.052,0.046,58.676
10:36,93.360,93.456,93.360,93.456,16400,93.107,93.373,93.339,93.310,93.326,93.265,0.060,0.049,64.908
10:37,93.440,93.480,93.440,93.450,21620,93.111,93.383,93.365,93.324,93.345,93.279,0.066,0.052,64.317
10:38,93.470,93.480,93.350,93.380,9089,93.113,93.393,93.376,93.335,93.350,93.286,0.064,0.055,57.712
10:39,93.360,93.400,93.325,93.385,10916,93.114,93.404,93.385,93.346,93.355,93.294,0.062,0.056,58.043
