time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,92.050,92.050,92.050,92.050,0,92.191,92.050,92.100,92.158,92.119,92.168,-0.049,-0.031,20.122
09:01,92.050,92.050,92.050,92.050,0,92.191,92.050,92.075,92.142,92.108,92.159,-0.051,-0.035,20.122
09:02,92.000,92.000,92.000,92.000,214,92.190,92.040,92.044,92.123,92.092,92.147,-0.056,-0.039,15.956
09:03,92.000,92.000,92.000,92.000,0,92.190,92.030,92.037,92.104,92.077,92.136,-0.059,-0.043,15.956
09:04,92.000,92.000,92.000,92.000,0,92.190,92.020,92.031,92.085,92.066,92.126,-0.061,-0.046,15.956
09:05,92.000,92.000,92.000,92.000,0,92.190,92.010,92.025,92.065,92.055,92.117,-0.061,-0.049,15.956
09:06,92.000,92.000,92.000,92.000,0,92.190,92.000,92.019,92.046,92.047,92.108,-0.061,-0.052,15.956
09:07,92.000,92.000,92.000,92.000,0,92.190,92.000,92.013,92.027,92.040,92.100,-0.061,-0.054,15.956
09:08,92.000,92.000,92.000,92.000,0,92.190,92.000,92.006,92.023,92.034,92.093,-0.059,-0.055,15.956
09:09,92.000,92.000,92.000,92.000,0,92.190,92.000,92.000,92.019,92.028,92.086,-0.058,-0.055,15.956
09:10,92.000,92.000,92.000,92.000,0,92.190,92.000,92.000,92.015,92.024,92.080,-0.056,-0.055,15.956
09:11,92.000,92.000,92.000,92.000,0,92.190,92.000,92.000,92.012,92.020,92.074,-0.053,-0.055,15.956
09:12,92.000,92.000,92.000,92.000,0,92.190,92.000,92.000,92.008,92.017,92.068,-0.051,-0.054,15.956
09:13,92.000,92.000,92.000,92.000,0,92.190,92.000,92.000,92.004,92.015,92.063,-0.049,-0.053,15.956
09:14,92.000,92.000,92.000,92.000,0,92.190,92.000,92.000,92.000,92.012,92.058,-0.046,-0.052,15.956
09:15,92.000,92.000,92.000,92.000,0,92.190,92.000,92.000,92.000,92.010,92.054,-0.044,-0.050,15.956
09:16,92.020,92.020,92.020,92.020,368,92.188,92.004,92.002,92.002,92.012,92.052,-0.040,-0.048,31.879
09:17,92.020,92.020,92.020,92.020,0,92.188,92.008,92.005,92.003,92.013,92.049,-0.036,-0.046,31.879
09:18,92.020,92.020,92.020,92.020,0,92.188,92.012,92.007,92.005,92.014,92.047,-0.033,-0.043,31.879
09:19,92.020,92.020,92.020,92.020,0,92.188,92.016,92.010,92.006,92.015,92.045,-0.030,-0.040,31.879
09:20,92.020,92.020,92.020,92.020,0,92.188,92.020,92.012,92.008,92.016,92.043,-0.027,-0.038,31.879
