time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,88.690,88.690,88.690,88.690,871,88.361,88.652,88.621,88.569,88.565,88.470,0.094,0.064,65.190
09:01,88.730,88.740,88.730,88.740,1026,88.373,88.666,88.643,88.619,88.592,88.490,0.101,0.071,67.493
09:02,88.800,88.800,88.770,88.800,2317,88.401,88.696,88.671,88.635,88.624,88.513,0.110,0.079,70.054
09:03,88.800,88.800,88.800,88.800,5481,88.456,88.736,88.700,88.650,88.651,88.535,0.116,0.087,70.054
09:04,88.800,88.800,88.800,88.800,0,88.456,88.766,88.716,88.668,88.674,88.554,0.119,0.093,70.054
09:05,88.800,88.800,88.800,88.800,0,88.456,88.788,88.735,88.685,88.693,88.572,0.121,0.099,70.054
09:06,88.800,88.800,88.800,88.800,0,88.456,88.800,88.760,88.703,88.710,88.589,0.120,0.103,70.054
09:07,88.800,88.800,88.800,88.800,0,88.456,88.800,88.779,88.721,88.723,88.605,0.119,0.106,70.054
09:08,88.890,88.890,88.890,88.890,716,88.464,88.818,88.804,88.745,88.749,88.626,0.123,0.110,74.715
09:09,88.800,88.810,88.770,88.770,6770,88.510,88.812,88.807,88.753,88.752,88.637,0.116,0.111,61.067
09:10,88.770,88.770,88.770,88.770,0,88.510,88.806,88.804,88.762,88.755,88.647,0.108,0.110,61.067
09:11,88.770,88.770,88.770,88.770,0,88.510,88.800,88.800,88.775,88.757,88.656,0.102,0.109,61.067
09:12,88.770,88.770,88.770,88.770,0,88.510,88.794,88.796,88.785,88.759,88.664,0.095,0.106,61.067
09:13,88.770,88.770,88.770,88.770,0,88.510,88.770,88.792,88.791,88.761,88.672,0.089,0.102,61.067
09:14,88.700,88.700,88.700,88.700,251,88.511,88.756,88.780,88.788,88.752,88.674,0.077,0.097,52.902
09:15,88.700,88.700,88.700,88.700,0,88.511,88.742,88.768,88.780,88.744,88.676,0.068,0.092,52.902
09:16,88.670,88.670,88.670,88.670,419,88.512,88.722,88.740,88.770,88.732,88.676,0.057,0.085,49.605
09:17,88.730,88.730,88.730,88.730,227,88.513,88.714,88.735,88.765,88.732,88.680,0.052,0.078,55.569
09:18,88.760,88.790,88.760,88.770,675,88.517,88.714,88.735,88.762,88.738,88.686,0.052,0.073,59.048
09:19,88.800,88.800,88.800,88.800,106,88.517,88.734,88.739,88.762,88.747,88.695,0.053,0.069,61.484
09:20,88.800,88.800,88.800,88.800,0,88.517,88.754,88.742,88.762,88.755,88.703,0.053,0.066,61.484
09:21,88.690,88.690,88.690,88.690,354,88.519,88.758,88.732,88.747,88.745,88.702,0.044,0.061,49.071
09:22,88.670,88.690,88.670,88.690,521,88.520,88.750,88.731,88.741,88.737,88.701,0.036,0.056,49.071
09:23,88.690,88.690,88.690,88.690,0,88.520,88.734,88.730,88.735,88.730,88.700,0.030,0.051,49.071
09:24,88.840,88.840,88.790,88.800,840,88.525,88.734,88.746,88.737,88.740,88.707,0.033,0.047,59.327
09:25,88.840,88.840,88.800,88.800,531,88.528,88.734,88.755,88.739,88.750,88.714,0.035,0.045,59.327
09:26,88.690,88.770,88.380,88.650,20185,88.548,88.726,88.740,88.730,88.734,88.709,0.025,0.041,44.996
09:27,88.630,88.700,88.440,88.620,4141,88.551,88.712,88.718,88.724,88.717,88.703,0.014,0.036,42.771
09:28,88.600,88.640,88.380,88.630,4100,88.551,88.700,88.696,88.718,88.703,88.697,0.006,0.030,43.769
09:29,88.470,88.740,87.740,88.030,19268,88.476,88.546,88.614,88.669,88.600,88.648,-0.048,0.014,20.577
09:30,88.030,88.320,87.740,88.240,460094,88.100,88.434,88.558,88.632,88.544,88.618,-0.073,-0.003,33.799
09:31,88.270,88.510,88.220,88.430,58170,88.132,88.390,88.525,88.605,88.527,88.604,-0.077,-0.018,43.043
09:32,88.430,88.430,88.000,88.050,68717,88.135,88.276,88.431,88.548,88.453,88.563,-0.109,-0.036,33.093
09:33,88.060,88.210,88.005,88.010,34795,88.132,88.152,88.333,88.487,88.385,88.522,-0.137,-0.056,32.248
09:34,88.030,88.090,87.760,87.970,62286,88.115,88.140,88.248,88.432,88.321,88.481,-0.160,-0.077,31.385
09:35,87.980,88.050,87.870,87.890,29278,88.107,88.070,88.156,88.370,88.255,88.437,-0.182,-0.098,29.675
09:36,87.890,87.890,87.720,87.725,37382,88.091,87.929,88.043,88.296,88.173,88.384,-0.211,-0.121,26.471
09:37,87.720,88.070,87.710,88.020,44989,88.082,87.923,88.042,88.236,88.150,88.357,-0.208,-0.138,39.125
09:38,88.000,88.140,87.930,88.140,70027,88.081,87.949,88.029,88.185,88.148,88.341,-0.193,-0.149,43.393
09:39,88.130,88.180,88.010,88.030,36967,88.081,87.961,87.979,88.137,88.130,88.318,-0.188,-0.157,40.584
09:40,88.030,88.390,88.020,88.385,56209,88.091,88.060,88.021,88.119,88.169,88.323,-0.154,-0.156,51.496
09:41,88.390,88.570,88.390,88.510,70354,88.119,88.217,88.084,88.110,88.222,88.337,-0.115,-0.148,54.654
09:42,88.470,88.482,88.190,88.355,58495,88.131,88.284,88.132,88.135,88.242,88.338,-0.096,-0.138,50.282
09:43,88.340,88.450,88.320,88.380,16906,88.135,88.332,88.193,88.146,88.263,88.341,-0.078,-0.126,50.964
09:44,88.380,88.460,88.330,88.440,56494,88.148,88.414,88.282,88.147,88.291,88.349,-0.058,-0.112,52.641
09:45,88.450,88.530,88.420,88.460,39102,88.159,88.429,88.338,88.178,88.317,88.357,-0.040,-0.098,53.215
09:46,88.475,88.560,88.475,88.550,53213,88.174,88.437,88.389,88.220,88.353,88.371,-0.019,-0.082,55.813
09:47,88.560,88.570,88.470,88.560,56323,88.190,88.478,88.455,88.265,88.384,88.385,-0.001,-0.066,56.104
09:48,88.560,88.690,88.500,88.560,59540,88.207,88.514,88.477,88.317,88.411,88.398,0.013,-0.050,56.104
09:49,88.560,88.610,88.470,88.470,37888,88.215,88.520,88.472,88.374,88.420,88.404,0.017,-0.037,52.489
09:50,88.470,88.480,88.340,88.350,44625,88.220,88.498,88.471,88.399,88.410,88.400,0.010,-0.027,48.043
09:51,88.351,88.420,88.250,88.410,29200,88.223,88.470,88.475,88.420,88.410,88.400,0.009,-0.020,50.309
09:52,88.380,88.550,88.330,88.540,50363,88.231,88.466,88.487,88.459,88.430,88.411,0.019,-0.012,54.899
09:53,88.550,88.640,88.510,88.510,37919,88.239,88.456,88.494,88.469,88.442,88.418,0.024,-0.005,53.667
09:54,88.490,88.510,88.410,88.430,32266,88.243,88.448,88.479,88.463,88.440,88.419,0.021,0.000,50.418
09:55,88.420,88.500,88.390,88.500,22558,88.247,88.478,88.471,88.474,88.449,88.425,0.024,0.005,53.094
09:56,88.510,88.540,88.440,88.530,28713,88.251,88.502,88.468,88.485,88.462,88.433,0.029,0.010,54.234
09:57,88.540,88.670,88.540,88.660,47653,88.261,88.526,88.491,88.502,88.492,88.450,0.043,0.017,58.896
09:58,88.660,88.810,88.660,88.780,55014,88.277,88.580,88.545,88.527,88.537,88.474,0.063,0.026,62.676
09:59,88.790,88.870,88.750,88.780,34952,88.287,88.650,88.591,88.545,88.574,88.497,0.077,0.036,62.676
10:00,88.790,88.810,88.620,88.740,41216,88.297,88.698,88.616,88.558,88.600,88.515,0.085,0.046,60.525
10:01,88.755,88.895,88.710,88.895,37549,88.308,88.771,88.664,88.584,88.645,88.543,0.102,0.057,65.471
10:02,88.890,88.930,88.860,88.930,29714,88.317,88.825,88.727,88.620,88.689,88.572,0.117,0.069,66.492
10:03,88.950,89.000,88.920,88.950,46904,88.332,88.859,88.783,88.666,88.729,88.600,0.129,0.081,67.091
10:04,88.940,89.030,88.920,88.990,53407,88.350,88.901,88.841,88.710,88.769,88.629,0.141,0.093,68.311
10:05,88.993,89.020,88.870,88.960,32219,88.359,88.945,88.878,88.743,88.799,88.653,0.145,0.104,66.325
10:06,88.980,89.070,88.900,89.060,37902,88.371,88.978,88.913,88.785,88.839,88.683,0.156,0.114,69.507
10:07,89.080,89.090,89.010,89.030,30223,88.381,88.998,88.944,88.831,88.868,88.709,0.159,0.123,67.468
10:08,89.030,89.035,88.935,88.945,25173,88.388,88.997,88.970,88.865,88.880,88.726,0.154,0.129,61.856
10:09,88.950,88.970,88.830,88.900,35643,88.396,88.979,88.971,88.894,88.883,88.739,0.144,0.132,59.064
10:10,88.890,88.950,88.850,88.880,35745,88.404,88.963,88.964,88.911,88.883,88.750,0.133,0.132,57.816
10:11,88.880,88.950,88.840,88.890,37906,88.413,88.929,88.957,88.919,88.884,88.760,0.124,0.131,58.290
10:12,88.890,88.980,88.840,88.930,29345,88.419,88.909,88.949,88.931,88.891,88.773,0.118,0.128,60.219
10:13,88.940,89.040,88.910,89.040,29798,88.427,88.928,88.959,88.954,88.914,88.792,0.121,0.127,65.011
10:14,89.050,89.090,89.030,89.060,42539,88.438,88.960,88.959,88.967,88.936,88.812,0.124,0.126,65.818
10:15,89.073,89.150,89.030,89.143,23751,88.445,89.013,88.973,88.983,88.968,88.837,0.131,0.127,68.999
10:16,89.130,89.170,89.040,89.110,44279,88.457,89.057,88.994,88.995,88.990,88.857,0.133,0.128,66.369
10:17,89.110,89.140,88.980,89.030,26726,88.464,89.077,89.010,88.998,88.996,88.870,0.126,0.128,60.312
