time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,59.970,59.980,59.970,59.970,1540,60.213,59.954,59.959,60.013,59.994,60.054,-0.059,-0.054,32.892
09:01,59.970,59.970,59.970,59.970,0,60.213,59.958,59.955,59.995,59.991,60.047,-0.057,-0.055,32.892
09:02,59.970,59.970,59.970,59.970,0,60.213,59.962,59.958,59.978,59.987,60.042,-0.054,-0.055,32.892
09:03,59.970,59.970,59.970,59.970,0,60.213,59.966,59.960,59.968,59.985,60.036,-0.052,-0.054,32.892
09:04,59.960,59.960,59.900,59.900,3039,60.197,59.956,59.954,59.960,59.972,60.026,-0.054,-0.054,24.634
09:05,59.900,59.900,59.900,59.900,0,60.197,59.942,59.947,59.952,59.961,60.017,-0.056,-0.055,24.634
09:06,59.900,59.900,59.900,59.900,0,60.197,59.928,59.941,59.945,59.951,60.008,-0.057,-0.055,24.634
09:07,59.900,59.900,59.900,59.900,0,60.197,59.914,59.935,59.941,59.943,60.000,-0.057,-0.055,24.634
09:08,59.900,59.900,59.900,59.900,0,60.197,59.900,59.926,59.937,59.937,59.993,-0.056,-0.055,24.634
09:09,59.900,59.900,59.900,59.900,0,60.197,59.900,59.917,59.933,59.931,59.986,-0.055,-0.055,24.634
09:10,59.900,59.900,59.900,59.900,0,60.197,59.900,59.909,59.929,59.926,59.980,-0.053,-0.055,24.634
09:11,60.070,60.070,60.070,60.070,5270,60.186,59.934,59.921,59.938,59.948,59.986,-0.038,-0.051,62.769
09:12,60.070,60.070,60.070,60.070,0,60.186,59.968,59.942,59.948,59.967,59.992,-0.025,-0.046,62.769
09:13,60.070,60.070,60.070,60.070,0,60.186,60.002,59.964,59.955,59.983,59.998,-0.015,-0.040,62.769
09:14,60.010,60.010,60.000,60.000,631,60.184,60.022,59.976,59.958,59.986,59.998,-0.013,-0.035,49.808
09:15,60.000,60.000,60.000,60.000,0,60.184,60.042,59.989,59.960,59.988,59.998,-0.011,-0.030,49.808
09:16,60.000,60.000,60.000,60.000,0,60.184,60.028,60.001,59.962,59.990,59.999,-0.009,-0.026,49.808
09:17,60.000,60.000,60.000,60.000,0,60.184,60.014,60.014,59.970,59.991,59.999,-0.007,-0.022,49.808
09:18,60.000,60.000,60.000,60.000,0,60.184,60.000,60.026,59.978,59.993,59.999,-0.006,-0.019,49.808
09:19,60.000,60.000,60.000,60.000,0,60.184,60.000,60.017,59.985,59.994,59.999,-0.005,-0.016,49.808
09:20,60.000,60.000,60.000,60.000,0,60.184,60.000,60.009,59.993,59.995,59.999,-0.004,-0.014,49.808
09:21,60.000,60.000,60.000,60.000,0,60.184,60.000,60.000,60.001,59.996,59.999,-0.003,-0.012,49.808
09:22,60.000,60.000,60.000,60.000,0,60.184,60.000,60.000,60.008,59.996,59.999,-0.003,-0.010,49.808
09:23,60.000,60.000,60.000,60.000,0,60.184,60.000,60.000,60.016,59.997,59.999,-0.002,-0.008,49.808
09:24,60.000,60.000,60.000,60.000,0,60.184,60.000,60.000,60.011,59.997,59.999,-0.002,-0.007,49.808
09:25,60.000,60.000,60.000,60.000,0,60.184,60.000,60.000,60.005,59.998,59.999,-0.002,-0.006,49.808
09:26,60.000,60.000,60.000,60.000,0,60.184,60.000,60.000,60.000,59.998,59.999,-0.001,-0.005,49.808
09:27,60.000,60.000,60.000,60.000,0,60.184,60.000,60.000,60.000,59.998,59.999,-0.001,-0.004,49.808
09:28,60.000,60.000,60.000,60.000,0,60.184,60.000,60.000,60.000,59.999,59.999,-0.001,-0.004,49.808
09:29,60.000,60.000,60.000,60.000,424,60.182,60.000,60.000,60.000,59.999,59.999,-0.001,-0.003,49.808
09:30,60.000,60.090,59.920,60.025,315698,60.012,60.005,60.003,60.002,60.003,60.001,0.001,-0.002,59.567
09:31,60.010,60.140,59.970,59.990,68188,60.016,60.003,60.002,60.001,60.001,60.001,0.000,-0.002,46.063
09:32,60.000,60.000,59.880,59.930,60101,60.005,59.989,59.993,59.996,59.990,59.995,-0.005,-0.002,32.473
09:33,59.955,60.200,59.890,60.170,59807,60.015,60.023,60.014,60.009,60.018,60.008,0.009,0.000,70.265
09:34,60.200,60.230,60.070,60.110,42135,60.024,60.045,60.028,60.017,60.032,60.016,0.016,0.003,61.064
09:35,60.090,60.120,60.000,60.030,58366,60.026,60.046,60.032,60.020,60.032,60.017,0.015,0.006,51.399
09:36,60.020,60.025,59.800,59.840,105379,60.006,60.016,60.012,60.007,60.002,60.004,-0.002,0.004,36.588
09:37,59.840,59.910,59.830,59.880,58776,59.996,60.006,59.997,59.998,59.983,59.995,-0.011,0.001,40.477
09:38,59.880,60.050,59.880,59.990,52301,59.994,59.970,59.993,59.997,59.984,59.994,-0.010,-0.001,49.626
09:39,60.000,60.010,59.940,59.980,42347,59.994,59.944,59.991,59.996,59.984,59.993,-0.009,-0.003,48.890
09:40,59.960,59.990,59.880,59.890,47282,59.990,59.916,59.986,59.987,59.969,59.986,-0.016,-0.006,42.748
09:41,59.890,59.970,59.820,59.930,38570,59.986,59.934,59.956,59.982,59.963,59.981,-0.018,-0.008,45.995
09:42,59.920,59.960,59.820,59.960,38243,59.984,59.950,59.938,59.979,59.963,59.980,-0.017,-0.010,48.361
09:43,59.965,59.965,59.810,59.870,38666,59.980,59.926,59.917,59.967,59.948,59.972,-0.023,-0.013,42.365
09:44,59.880,59.890,59.800,59.835,63396,59.972,59.897,59.917,59.955,59.931,59.962,-0.031,-0.016,40.274
09:45,59.825,59.830,59.670,59.770,83284,59.956,59.873,59.903,59.943,59.906,59.947,-0.041,-0.021,36.655
09:46,59.780,59.910,59.740,59.800,37816,59.952,59.847,59.879,59.914,59.890,59.936,-0.047,-0.026,39.363
09:47,59.829,59.880,59.770,59.840,36549,59.948,59.823,59.862,59.893,59.882,59.929,-0.047,-0.030,42.870
09:48,59.840,59.860,59.800,59.837,35242,59.945,59.816,59.855,59.879,59.875,59.922,-0.047,-0.034,42.678
09:49,59.840,59.935,59.810,59.825,48792,59.942,59.814,59.842,59.877,59.868,59.915,-0.048,-0.037,41.833
09:50,59.825,59.855,59.800,59.800,27877,59.939,59.820,59.822,59.871,59.857,59.907,-0.050,-0.039,40.068
09:51,59.815,59.820,59.745,59.775,20914,59.937,59.815,59.810,59.855,59.845,59.897,-0.052,-0.042,38.326
09:52,59.770,59.820,59.765,59.800,34234,59.934,59.807,59.806,59.841,59.838,59.890,-0.052,-0.044,41.084
09:53,59.800,59.810,59.770,59.790,27404,59.931,59.798,59.808,59.833,59.830,59.882,-0.052,-0.046,40.307
09:54,59.788,59.800,59.730,59.730,25711,59.928,59.779,59.800,59.818,59.815,59.871,-0.056,-0.048,35.921
09:55,59.730,59.750,59.680,59.682,39770,59.922,59.755,59.780,59.796,59.794,59.857,-0.063,-0.051,32.848
