time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,86.900,86.900,86.900,86.900,883,86.431,86.911,86.924,86.947,86.907,86.764,0.142,0.189,68.287
09:01,86.870,86.870,86.870,86.870,1106,86.441,86.895,86.915,86.937,86.901,86.772,0.129,0.177,63.855
09:02,86.870,86.870,86.870,86.870,0,86.441,86.888,86.905,86.920,86.896,86.780,0.117,0.165,63.855
09:03,86.900,87.056,86.900,87.056,4091,86.482,86.919,86.919,86.928,86.921,86.800,0.121,0.156,75.356
09:04,87.040,87.050,87.040,87.050,1062,86.493,86.949,86.931,86.937,86.941,86.819,0.122,0.149,74.532
09:05,87.080,87.190,87.080,87.190,1572,86.511,87.007,86.967,86.956,86.979,86.846,0.133,0.146,80.020
09:06,87.170,87.210,87.170,87.210,3853,86.554,87.075,87.006,86.977,87.015,86.873,0.142,0.145,80.662
09:07,87.180,87.180,87.140,87.140,503,86.558,87.129,87.036,86.992,87.034,86.893,0.141,0.144,71.958
09:08,87.140,87.140,87.140,87.140,194,86.560,87.146,87.066,87.006,87.050,86.911,0.139,0.143,71.958
09:09,87.000,87.000,87.000,87.000,1383,86.570,87.136,87.082,87.010,87.043,86.918,0.125,0.140,57.552
09:10,87.000,87.000,87.000,87.000,578,86.574,87.098,87.098,87.017,87.036,86.924,0.112,0.134,57.552
09:11,87.130,87.130,87.000,87.000,480,86.577,87.056,87.091,87.025,87.030,86.929,0.101,0.128,57.552
09:12,87.000,87.100,87.000,87.100,2456,86.595,87.048,87.097,87.040,87.041,86.942,0.099,0.122,63.985
09:13,87.100,87.100,87.100,87.100,0,86.595,87.040,87.086,87.056,87.050,86.954,0.096,0.117,63.985
09:14,87.000,87.090,87.000,87.000,1425,86.604,87.040,87.060,87.066,87.042,86.957,0.085,0.110,54.421
09:15,87.100,87.100,87.100,87.100,363,86.606,87.060,87.055,87.084,87.051,86.968,0.084,0.105,60.740
09:16,87.100,87.120,87.100,87.120,1109,86.614,87.084,87.053,87.088,87.062,86.979,0.083,0.101,61.879
09:17,87.120,87.120,87.120,87.120,0,86.614,87.088,87.068,87.094,87.071,86.989,0.081,0.097,61.879
09:18,87.120,87.120,87.120,87.120,329,86.617,87.092,87.082,87.088,87.078,86.999,0.079,0.093,61.879
09:19,87.210,87.210,87.210,87.210,561,86.621,87.134,87.109,87.088,87.099,87.015,0.084,0.091,67.221
09:20,87.120,87.230,87.000,87.000,2028,86.634,87.114,87.096,87.078,87.083,87.014,0.070,0.087,49.714
09:21,87.000,87.000,87.000,87.000,429,86.636,87.090,87.084,87.067,87.071,87.013,0.058,0.081,49.714
09:22,87.000,87.000,87.000,87.000,0,86.636,87.066,87.084,87.067,87.060,87.012,0.048,0.075,49.714
09:23,87.000,87.000,86.970,86.970,364,86.638,87.036,87.067,87.065,87.046,87.009,0.037,0.067,47.507
09:24,86.860,86.870,86.860,86.860,604,86.640,86.966,87.035,87.054,87.017,86.998,0.020,0.058,40.420
09:25,86.830,86.950,86.830,86.950,4770,86.656,86.956,87.014,87.042,87.007,86.994,0.013,0.049,47.342
09:26,86.850,86.950,86.820,86.825,1221,86.659,86.921,86.977,87.021,86.979,86.982,-0.003,0.038,40.314
09:27,86.820,86.820,86.820,86.820,1342,86.662,86.885,86.928,87.007,86.954,86.970,-0.015,0.028,40.079
09:28,86.820,86.820,86.770,86.800,5493,86.670,86.851,86.903,86.984,86.931,86.957,-0.026,0.017,39.014
09:29,86.800,86.800,86.740,86.740,777,86.671,86.827,86.871,86.955,86.901,86.941,-0.040,0.006,35.929
09:30,86.810,86.930,86.540,86.770,322836,86.747,86.791,86.842,86.928,86.881,86.928,-0.047,-0.005,38.546
09:31,86.730,86.790,86.470,86.480,128226,86.699,86.722,86.781,86.879,86.819,86.895,-0.076,-0.019,27.048
09:32,86.485,86.595,86.310,86.530,90164,86.662,86.664,86.739,86.827,86.775,86.868,-0.093,-0.034,30.876
09:33,86.525,86.840,86.520,86.780,97930,86.670,86.660,86.718,86.810,86.776,86.862,-0.086,-0.044,46.106
09:34,86.787,86.830,86.560,86.570,46432,86.669,86.626,86.686,86.777,86.744,86.840,-0.096,-0.055,38.444
09:35,86.565,86.770,86.540,86.630,53796,86.668,86.598,86.663,86.748,86.727,86.824,-0.098,-0.063,41.438
09:36,86.620,86.840,86.510,86.750,71847,86.670,86.652,86.656,86.731,86.730,86.819,-0.089,-0.068,46.992
09:37,86.750,86.850,86.630,86.650,80204,86.674,86.676,86.645,86.715,86.718,86.806,-0.089,-0.072,43.306
09:38,86.665,86.870,86.630,86.760,48545,86.678,86.672,86.644,86.700,86.724,86.803,-0.079,-0.074,48.126
09:39,86.780,86.815,86.740,86.750,22454,86.680,86.708,86.677,86.695,86.728,86.799,-0.071,-0.073,47.729
09:40,86.750,86.790,86.683,86.760,54813,86.684,86.734,86.706,86.690,86.733,86.796,-0.063,-0.071,48.189
09:41,86.770,86.800,86.720,86.750,43728,86.687,86.734,86.703,86.686,86.736,86.793,-0.057,-0.068,47.736
09:42,86.780,86.785,86.660,86.670,38534,86.687,86.738,86.715,86.681,86.726,86.784,-0.058,-0.066,44.160
09:43,86.675,86.905,86.675,86.905,36409,86.692,86.767,86.749,86.691,86.753,86.793,-0.039,-0.061,54.859
09:44,86.890,86.980,86.880,86.960,40946,86.700,86.809,86.776,86.728,86.785,86.805,-0.020,-0.053,56.938
09:45,86.960,87.220,86.955,87.200,90947,86.731,86.897,86.844,86.780,86.849,86.834,0.015,-0.039,64.601
09:46,87.220,87.295,87.185,87.230,67100,86.756,86.993,86.903,86.814,86.908,86.864,0.044,-0.023,65.429
09:47,87.230,87.230,87.010,87.055,60960,86.771,87.070,86.941,86.852,86.930,86.878,0.052,-0.008,57.050
09:48,87.070,87.110,87.030,87.100,72090,86.786,87.109,86.984,86.888,86.956,86.894,0.062,0.006,58.518
09:49,87.080,87.080,86.990,87.020,45540,86.794,87.121,87.018,86.908,86.966,86.904,0.063,0.018,54.915
09:50,87.030,87.190,87.030,87.070,53358,86.804,87.095,87.068,86.941,86.982,86.916,0.066,0.027,56.709
09:51,87.080,87.110,86.985,87.010,59146,86.812,87.051,87.081,86.960,86.986,86.923,0.064,0.035,53.935
09:52,87.010,87.030,86.875,86.920,51047,86.816,87.024,87.076,86.973,86.976,86.923,0.054,0.038,49.986
09:53,86.920,86.965,86.800,86.845,66456,86.818,86.973,87.031,86.980,86.956,86.917,0.039,0.039,46.904
09:54,86.850,86.880,86.735,86.770,29672,86.818,86.923,86.974,86.981,86.927,86.906,0.021,0.035,43.983
09:55,86.770,86.820,86.720,86.760,36193,86.817,86.861,86.937,86.988,86.902,86.895,0.006,0.029,43.593
09:56,86.760,86.770,86.640,86.660,36137,86.815,86.791,86.882,86.969,86.864,86.878,-0.013,0.021,39.795
09:57,86.660,86.675,86.595,86.640,38933,86.811,86.735,86.834,86.945,86.830,86.860,-0.030,0.011,39.062
09:58,86.650,86.720,86.645,86.720,37684,86.809,86.710,86.791,86.908,86.813,86.850,-0.037,0.001,43.542
09:59,86.720,86.810,86.720,86.770,23410,86.808,86.710,86.761,86.872,86.806,86.844,-0.037,-0.007,46.204
10:00,86.780,86.840,86.750,86.820,39293,86.808,86.722,86.748,86.854,86.808,86.842,-0.034,-0.012,48.803
10:01,86.820,86.965,86.820,86.950,29951,86.810,86.780,86.761,86.843,86.830,86.850,-0.020,-0.014,54.904
10:02,86.960,87.025,86.960,86.990,27678,86.812,86.850,86.789,86.840,86.855,86.860,-0.006,-0.012,56.618
