time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,107.800,107.800,107.700,107.700,5814,107.675,107.770,107.795,107.798,107.788,107.771,0.016,0.045,42.451
09:01,107.700,107.700,107.700,107.700,0,107.675,107.740,107.776,107.789,107.774,107.766,0.008,0.037,42.451
09:02,107.700,107.700,107.700,107.700,986,107.676,107.720,107.763,107.782,107.763,107.761,0.002,0.030,42.451
09:03,107.700,107.700,107.700,107.700,0,107.676,107.710,107.744,107.774,107.753,107.757,-0.003,0.024,42.451
09:04,107.700,107.700,107.700,107.700,0,107.676,107.700,107.725,107.766,107.745,107.752,-0.007,0.017,42.451
09:05,107.730,107.730,107.730,107.730,1060,107.676,107.706,107.716,107.761,107.743,107.751,-0.008,0.012,47.580
09:06,107.730,107.730,107.730,107.730,0,107.676,107.712,107.714,107.752,107.741,107.749,-0.008,0.008,47.580
09:07,107.730,107.730,107.730,107.730,0,107.676,107.718,107.711,107.745,107.739,107.748,-0.009,0.005,47.580
09:08,107.730,107.730,107.730,107.730,0,107.676,107.724,107.715,107.736,107.738,107.747,-0.009,0.002,47.580
09:09,107.750,107.750,107.750,107.750,528,107.676,107.734,107.721,107.728,107.740,107.747,-0.007,0.000,51.459
09:10,107.740,107.850,107.740,107.850,3772,107.679,107.758,107.740,107.732,107.757,107.754,0.002,0.001,65.291
09:11,107.850,107.850,107.850,107.850,0,107.679,107.782,107.759,107.740,107.771,107.762,0.009,0.002,65.291
09:12,107.850,107.850,107.850,107.850,0,107.679,107.806,107.778,107.748,107.783,107.768,0.015,0.005,65.291
09:13,107.850,107.850,107.850,107.850,0,107.679,107.830,107.793,107.759,107.793,107.774,0.019,0.008,65.291
09:14,107.820,107.820,107.820,107.820,768,107.679,107.844,107.804,107.768,107.797,107.778,0.020,0.010,58.558
09:15,107.750,107.750,107.740,107.750,2242,107.680,107.824,107.806,107.772,107.790,107.775,0.015,0.011,46.507
09:16,107.800,107.800,107.800,107.800,442,107.680,107.814,107.815,107.780,107.792,107.777,0.014,0.012,53.818
09:17,107.780,107.780,107.780,107.780,1022,107.681,107.800,107.819,107.786,107.790,107.778,0.012,0.012,50.825
09:18,107.850,107.850,107.850,107.850,1288,107.682,107.800,107.819,107.795,107.799,107.783,0.016,0.013,59.345
09:19,107.780,107.780,107.780,107.780,772,107.682,107.792,107.810,107.799,107.796,107.783,0.014,0.013,50.013
09:20,107.840,107.840,107.840,107.840,858,107.683,107.810,107.809,107.808,107.803,107.787,0.016,0.014,56.349
09:21,107.840,107.840,107.840,107.840,0,107.683,107.818,107.808,107.816,107.809,107.791,0.018,0.014,56.349
09:22,107.840,107.840,107.840,107.840,0,107.683,107.830,107.810,107.823,107.813,107.794,0.019,0.015,56.349
09:23,107.850,107.900,107.840,107.900,15594,107.696,107.840,107.829,107.827,107.827,107.802,0.024,0.017,62.315
09:24,107.900,107.920,107.900,107.920,6690,107.702,107.868,107.844,107.832,107.841,107.811,0.030,0.020,64.078
09:25,107.900,107.920,107.900,107.900,7842,107.709,107.880,107.859,107.836,107.850,107.818,0.033,0.022,61.005
09:26,107.900,107.900,107.900,107.900,5192,107.713,107.892,107.865,107.840,107.858,107.824,0.034,0.025,61.005
09:27,107.900,107.900,107.900,107.900,0,107.713,107.904,107.880,107.846,107.864,107.829,0.035,0.027,61.005
09:28,107.900,107.920,107.900,107.920,2434,107.715,107.908,107.890,107.859,107.873,107.836,0.037,0.029,63.209
09:29,107.760,107.770,107.470,107.470,13024,107.708,107.818,107.844,107.834,107.811,107.809,0.002,0.023,26.680
09:30,107.830,108.000,107.170,107.340,801734,107.503,107.706,107.781,107.800,107.738,107.774,-0.036,0.012,22.614
09:31,107.340,107.880,107.340,107.490,263752,107.520,107.624,107.730,107.772,107.700,107.753,-0.053,-0.001,34.935
09:32,107.490,107.540,107.230,107.380,204702,107.498,107.520,107.663,107.742,107.651,107.726,-0.075,-0.016,31.033
09:33,107.380,107.690,107.380,107.670,115317,107.505,107.470,107.634,107.728,107.654,107.721,-0.068,-0.026,47.638
09:34,107.630,107.800,107.630,107.710,208225,107.532,107.518,107.610,107.718,107.663,107.721,-0.058,-0.033,49.446
