time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,84.890,84.890,84.890,84.890,343,84.375,84.858,84.836,84.829,84.824,84.715,0.109,0.122,74.826
09:01,84.890,84.890,84.890,84.890,0,84.375,84.872,84.849,84.839,84.834,84.728,0.106,0.119,74.826
09:02,84.890,84.890,84.890,84.890,0,84.375,84.878,84.861,84.848,84.843,84.740,0.103,0.116,74.826
09:03,84.890,84.890,84.890,84.890,0,84.375,84.884,84.870,84.852,84.850,84.751,0.099,0.112,74.826
09:04,84.890,84.890,84.890,84.890,0,84.375,84.890,84.879,84.855,84.856,84.761,0.095,0.109,74.826
09:05,84.890,84.890,84.890,84.890,0,84.375,84.890,84.882,84.857,84.861,84.771,0.091,0.105,74.826
09:06,84.840,84.850,84.840,84.850,1151,84.390,84.882,84.881,84.862,84.860,84.777,0.083,0.101,64.664
09:07,84.860,84.860,84.860,84.860,285,84.394,84.876,84.881,84.867,84.860,84.783,0.077,0.096,65.910
09:08,84.800,84.800,84.800,84.800,474,84.399,84.858,84.870,84.865,84.851,84.784,0.066,0.090,53.676
09:09,84.760,84.940,84.760,84.900,1740,84.421,84.860,84.871,84.872,84.858,84.793,0.065,0.085,65.253
09:10,84.870,84.880,84.870,84.880,513,84.427,84.858,84.870,84.873,84.861,84.799,0.062,0.081,61.920
09:11,84.810,84.810,84.810,84.810,534,84.433,84.850,84.860,84.869,84.854,84.800,0.054,0.075,51.923
09:12,84.810,84.810,84.810,84.810,603,84.439,84.840,84.850,84.865,84.847,84.801,0.046,0.069,51.923
09:13,84.810,84.810,84.810,84.810,0,84.439,84.842,84.840,84.859,84.841,84.801,0.040,0.064,51.923
09:14,84.860,84.890,84.860,84.890,339,84.442,84.840,84.845,84.859,84.849,84.808,0.041,0.059,60.927
09:15,84.900,84.900,84.900,84.900,113,84.444,84.844,84.850,84.860,84.857,84.815,0.042,0.056,61.888
09:16,84.900,84.900,84.900,84.900,3146,84.477,84.862,84.862,84.861,84.863,84.821,0.042,0.053,61.888
09:17,84.870,84.870,84.860,84.860,427,84.481,84.872,84.858,84.858,84.863,84.824,0.039,0.050,55.551
09:18,84.860,84.860,84.860,84.860,0,84.481,84.882,84.855,84.856,84.862,84.827,0.036,0.047,55.551
09:19,84.810,84.810,84.770,84.770,574,84.485,84.858,84.850,84.850,84.848,84.822,0.026,0.043,43.837
09:20,84.820,84.820,84.800,84.800,741,84.491,84.838,84.849,84.845,84.841,84.821,0.020,0.038,47.789
09:21,84.830,84.830,84.830,84.830,366,84.493,84.824,84.851,84.848,84.839,84.821,0.018,0.034,51.467
09:22,84.830,84.830,84.830,84.830,0,84.493,84.818,84.844,84.842,84.838,84.822,0.016,0.030,51.467
09:23,84.830,84.830,84.830,84.830,0,84.493,84.812,84.835,84.838,84.837,84.823,0.014,0.027,51.467
