time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,97.400,97.400,97.400,97.400,603,97.502,97.419,97.422,97.377,97.390,97.361,0.029,0.021,59.730
09:01,97.400,97.440,97.400,97.440,3346,97.498,97.423,97.423,97.387,97.397,97.367,0.031,0.023,65.391
09:02,97.490,97.500,97.490,97.500,2654,97.498,97.438,97.433,97.403,97.413,97.377,0.037,0.026,71.796
09:03,97.570,97.690,97.570,97.690,1633,97.502,97.491,97.466,97.430,97.456,97.400,0.056,0.032,82.709
09:04,97.700,97.700,97.700,97.700,358,97.503,97.546,97.500,97.461,97.493,97.422,0.071,0.040,83.080
09:05,97.700,97.700,97.700,97.700,0,97.503,97.606,97.535,97.493,97.525,97.443,0.083,0.048,83.080
09:06,97.520,97.520,97.520,97.520,324,97.503,97.622,97.547,97.500,97.524,97.448,0.076,0.054,57.376
09:07,97.680,97.700,97.680,97.700,716,97.505,97.662,97.581,97.521,97.551,97.467,0.084,0.060,68.028
09:08,97.700,97.700,97.700,97.700,0,97.505,97.664,97.619,97.542,97.574,97.484,0.090,0.066,68.028
09:09,97.680,97.700,97.680,97.680,1309,97.508,97.660,97.649,97.562,97.591,97.499,0.092,0.071,65.906
09:10,97.800,97.800,97.800,97.800,579,97.510,97.680,97.686,97.591,97.623,97.521,0.102,0.077,71.626
09:11,97.800,97.800,97.800,97.800,0,97.510,97.736,97.700,97.620,97.650,97.542,0.108,0.084,71.626
09:12,97.790,97.900,97.790,97.900,1748,97.518,97.776,97.725,97.656,97.688,97.568,0.120,0.091,75.585
09:13,97.890,97.890,97.890,97.890,1741,97.527,97.814,97.749,97.694,97.719,97.592,0.127,0.098,74.466
09:14,97.890,98.000,97.890,98.000,7755,97.567,97.878,97.809,97.737,97.763,97.622,0.140,0.107,78.276
09:15,97.990,97.990,97.990,97.990,344,97.568,97.916,97.845,97.775,97.798,97.650,0.148,0.115,77.149
09:16,98.010,98.050,97.990,97.990,2193,97.579,97.954,97.881,97.798,97.827,97.675,0.152,0.122,77.149
09:17,97.990,97.990,97.990,97.990,215,97.580,97.972,97.920,97.820,97.852,97.698,0.154,0.129,77.149
09:18,98.070,98.070,98.070,98.070,291,97.582,98.008,97.954,97.848,97.886,97.726,0.160,0.135,80.023
09:19,98.010,98.050,98.010,98.010,1414,97.589,98.010,97.980,97.886,97.905,97.747,0.158,0.140,72.644
09:20,98.010,98.010,98.010,98.010,0,97.589,98.014,97.994,97.910,97.921,97.766,0.155,0.143,72.644
09:21,98.010,98.010,98.010,98.010,0,97.589,98.018,98.009,97.934,97.935,97.784,0.150,0.144,72.644
09:22,98.010,98.040,97.900,97.980,6526,97.615,98.016,98.006,97.957,97.942,97.799,0.143,0.144,68.688
09:23,97.900,97.950,97.900,97.950,1505,97.620,97.992,98.001,97.968,97.943,97.810,0.133,0.142,64.884
09:24,97.950,97.950,97.900,97.940,1655,97.625,97.978,97.995,97.979,97.943,97.820,0.123,0.138,63.619
09:25,97.900,97.900,97.900,97.900,1506,97.629,97.956,97.984,97.979,97.936,97.826,0.110,0.132,58.690
09:26,97.900,97.900,97.890,97.890,4196,97.640,97.932,97.961,97.979,97.929,97.830,0.099,0.126,57.491
09:27,97.750,97.750,97.600,97.600,2768,97.640,97.856,97.910,97.948,97.878,97.813,0.065,0.114,35.096
09:28,97.600,97.600,97.600,97.600,477,97.640,97.786,97.859,97.918,97.835,97.797,0.038,0.098,35.096
09:29,97.600,98.000,97.580,97.580,12290,97.648,97.714,97.805,97.887,97.796,97.781,0.015,0.082,34.035
09:30,97.880,97.880,97.250,97.270,346995,97.467,97.588,97.716,97.832,97.715,97.743,-0.028,0.060,22.624
09:31,97.287,97.450,96.940,97.190,207624,97.364,97.448,97.621,97.764,97.634,97.702,-0.068,0.034,20.696
09:32,97.210,97.540,97.030,97.070,79390,97.345,97.342,97.512,97.692,97.548,97.656,-0.108,0.006,18.191
09:33,97.070,97.310,97.040,97.200,66079,97.330,97.262,97.425,97.629,97.494,97.622,-0.128,-0.021,28.313
09:34,97.195,97.613,97.110,97.460,81742,97.337,97.238,97.371,97.587,97.489,97.610,-0.121,-0.041,43.397
09:35,97.480,97.540,97.120,97.150,86212,97.330,97.214,97.315,97.523,97.437,97.576,-0.139,-0.061,34.166
09:36,97.140,97.190,96.830,96.910,118649,97.288,97.158,97.229,97.443,97.356,97.527,-0.171,-0.083,29.020
09:37,96.920,96.920,96.700,96.828,105536,97.242,97.110,97.135,97.358,97.275,97.475,-0.200,-0.106,27.496
09:38,96.850,97.020,96.690,96.690,89585,97.209,97.008,97.062,97.264,97.185,97.417,-0.232,-0.131,25.108
09:39,96.680,96.840,96.620,96.680,79415,97.177,96.852,96.999,97.171,97.107,97.362,-0.255,-0.156,24.937
09:40,96.670,96.760,96.610,96.684,76647,97.149,96.758,96.950,97.101,97.042,97.312,-0.270,-0.179,25.154
09:41,96.660,96.750,96.430,96.495,98419,97.109,96.675,96.862,97.016,96.958,97.251,-0.294,-0.202,21.926
09:42,96.483,96.860,96.453,96.850,74440,97.090,96.680,96.786,96.960,96.941,97.222,-0.280,-0.218,38.016
09:43,96.840,97.020,96.750,96.960,65290,97.082,96.734,96.762,96.936,96.944,97.202,-0.258,-0.226,42.005
09:44,96.950,97.030,96.830,96.930,53167,97.077,96.784,96.765,96.916,96.942,97.182,-0.240,-0.229,41.226
09:45,96.930,97.200,96.930,97.199,58113,97.078,96.887,96.811,96.926,96.981,97.183,-0.202,-0.223,50.142
09:46,97.191,97.302,97.148,97.226,60406,97.083,97.033,96.878,96.928,97.019,97.186,-0.167,-0.212,50.962
09:47,97.210,97.220,96.960,97.150,53768,97.084,97.093,96.937,96.904,97.039,97.184,-0.145,-0.199,48.581
09:48,97.145,97.160,96.910,96.990,82378,97.081,97.099,96.975,96.892,97.032,97.169,-0.138,-0.186,43.932
09:49,96.990,97.160,96.960,97.100,309716,97.080,97.133,97.051,96.906,97.042,97.164,-0.122,-0.174,47.641
09:50,97.100,97.190,96.810,96.820,73827,97.076,97.057,97.047,96.906,97.008,97.139,-0.131,-0.165,40.327
09:51,96.810,97.110,96.780,97.050,70960,97.073,97.022,97.058,96.933,97.014,97.132,-0.118,-0.156,47.462
09:52,97.040,97.050,96.750,96.810,63590,97.067,96.954,97.043,96.943,96.983,97.108,-0.125,-0.150,41.840
09:53,96.790,97.100,96.790,96.940,61843,97.064,96.944,97.011,96.963,96.976,97.096,-0.119,-0.144,45.599
09:54,96.910,97.000,96.880,96.900,39220,97.062,96.904,96.970,96.994,96.965,97.081,-0.117,-0.138,44.643
09:55,96.890,97.010,96.870,96.910,60044,97.059,96.922,96.940,96.999,96.956,97.069,-0.112,-0.133,44.954
09:56,96.890,96.995,96.760,96.830,74875,97.053,96.878,96.920,96.989,96.937,97.051,-0.114,-0.129,42.880
09:57,96.830,96.840,96.590,96.620,70348,97.044,96.840,96.860,96.965,96.888,97.019,-0.131,-0.130,37.933
09:58,96.600,96.760,96.540,96.625,66176,97.034,96.777,96.836,96.921,96.848,96.990,-0.142,-0.132,38.116
09:59,96.620,96.750,96.510,96.740,34864,97.030,96.745,96.797,96.883,96.831,96.971,-0.140,-0.134,42.329
10:00,96.750,96.750,96.550,96.630,61335,97.021,96.689,96.774,96.843,96.800,96.946,-0.146,-0.136,39.555
10:01,96.630,96.640,96.460,96.460,48219,97.013,96.615,96.714,96.803,96.748,96.910,-0.162,-0.141,35.665
10:02,96.470,96.540,96.440,96.450,75393,97.000,96.581,96.658,96.753,96.702,96.876,-0.174,-0.148,35.445
10:03,96.440,96.530,96.345,96.360,118673,96.977,96.528,96.589,96.717,96.649,96.838,-0.188,-0.156,33.438
10:04,96.360,96.430,96.350,96.405,75252,96.963,96.461,96.536,96.668,96.612,96.806,-0.194,-0.164,35.407
10:05,96.410,96.480,96.332,96.470,56741,96.954,96.429,96.517,96.642,96.590,96.781,-0.191,-0.169,38.248
10:06,96.460,96.640,96.450,96.560,43710,96.949,96.449,96.509,96.612,96.585,96.764,-0.179,-0.171,42.050
