time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,100.460,100.460,100.460,100.460,0,100.630,100.488,100.499,100.489,100.481,100.478,0.003,0.002,48.518
09:01,100.460,100.460,100.460,100.460,0,100.630,100.462,100.500,100.485,100.478,100.477,0.001,0.002,48.518
09:02,100.460,100.460,100.460,100.460,0,100.630,100.460,100.494,100.482,100.475,100.475,-0.000,0.001,48.518
09:03,100.460,100.460,100.460,100.460,0,100.630,100.460,100.478,100.482,100.473,100.474,-0.002,0.001,48.518
09:04,100.460,100.460,100.460,100.460,0,100.630,100.460,100.461,100.483,100.471,100.473,-0.002,0.000,48.518
09:05,100.460,100.460,100.460,100.460,0,100.630,100.460,100.460,100.484,100.469,100.472,-0.003,-0.000,48.518
09:06,100.460,100.460,100.460,100.460,0,100.630,100.460,100.460,100.485,100.468,100.471,-0.004,-0.001,48.518
09:07,100.433,100.433,100.433,100.433,274,100.629,100.455,100.457,100.479,100.462,100.468,-0.006,-0.002,44.320
09:08,100.580,100.580,100.580,100.580,333,100.629,100.479,100.472,100.478,100.480,100.477,0.004,-0.001,63.062
09:09,100.580,100.580,100.580,100.580,0,100.629,100.503,100.487,100.477,100.496,100.484,0.011,0.002,63.062
09:10,100.540,100.590,100.540,100.580,1985,100.627,100.527,100.502,100.486,100.509,100.491,0.017,0.005,63.062
09:11,100.630,100.630,100.600,100.600,546,100.627,100.555,100.519,100.496,100.523,100.500,0.023,0.008,65.061
09:12,100.600,100.600,100.600,100.600,0,100.627,100.588,100.537,100.507,100.535,100.507,0.028,0.012,65.061
09:13,100.600,100.600,100.600,100.600,0,100.627,100.592,100.554,100.518,100.545,100.514,0.031,0.016,65.061
09:14,100.600,100.600,100.600,100.600,0,100.627,100.596,100.572,100.529,100.553,100.520,0.033,0.019,65.061
09:15,100.600,100.600,100.600,100.600,0,100.627,100.600,100.593,100.539,100.560,100.526,0.034,0.022,65.061
09:16,100.520,100.520,100.520,100.520,782,100.626,100.584,100.585,100.544,100.554,100.526,0.029,0.024,49.533
09:17,100.520,100.520,100.520,100.520,0,100.626,100.568,100.578,100.549,100.549,100.525,0.024,0.024,49.533
09:18,100.460,100.460,100.350,100.360,1378,100.621,100.520,100.550,100.541,100.520,100.513,0.007,0.020,31.883
09:19,100.430,100.430,100.430,100.430,1750,100.616,100.486,100.529,100.539,100.506,100.507,-0.001,0.016,41.675
09:20,100.320,100.320,100.260,100.320,7129,100.588,100.430,100.494,100.530,100.477,100.493,-0.016,0.010,33.520
09:21,100.350,100.350,100.350,100.350,1100,100.584,100.396,100.462,100.512,100.458,100.482,-0.025,0.003,37.133
09:22,100.340,100.340,100.340,100.340,101,100.584,100.360,100.430,100.494,100.440,100.472,-0.032,-0.004,36.423
09:23,100.340,100.340,100.340,100.340,0,100.584,100.356,100.398,100.475,100.424,100.462,-0.038,-0.011,36.423
09:24,100.350,100.410,100.350,100.410,1078,100.582,100.352,100.384,100.461,100.422,100.458,-0.036,-0.016,44.971
09:25,100.340,100.350,100.200,100.200,3870,100.566,100.328,100.344,100.430,100.388,100.439,-0.051,-0.023,31.352
09:26,100.130,100.130,100.100,100.110,1703,100.557,100.280,100.313,100.392,100.345,100.415,-0.070,-0.032,27.507
09:27,100.090,100.150,100.090,100.150,2273,100.547,100.242,100.278,100.358,100.315,100.395,-0.080,-0.042,31.526
09:28,100.390,100.550,100.390,100.550,3919,100.544,100.284,100.306,100.354,100.351,100.407,-0.055,-0.045,57.126
09:29,100.500,100.650,100.500,100.650,3213,100.546,100.332,100.344,100.364,100.397,100.425,-0.027,-0.041,61.046
09:30,100.500,100.850,100.360,100.760,299490,100.657,100.444,100.396,100.382,100.453,100.449,0.004,-0.032,64.854
09:31,100.740,100.740,100.300,100.450,119570,100.611,100.512,100.410,100.389,100.453,100.450,0.003,-0.025,50.017
09:32,100.400,100.580,100.380,100.513,55513,100.597,100.585,100.423,100.396,100.462,100.454,0.008,-0.019,52.386
09:33,100.525,100.690,100.460,100.570,33936,100.595,100.589,100.469,100.415,100.478,100.463,0.016,-0.012,54.514
09:34,100.580,100.580,100.330,100.420,34182,100.586,100.543,100.508,100.420,100.469,100.460,0.010,-0.007,48.422
09:35,100.425,100.510,100.305,100.480,26856,100.579,100.487,100.549,100.431,100.471,100.461,0.010,-0.004,50.791
09:36,100.470,100.690,100.470,100.645,46584,100.580,100.526,100.561,100.454,100.498,100.475,0.023,0.001,56.683
09:37,100.660,100.755,100.630,100.690,38538,100.587,100.561,100.566,100.476,100.527,100.491,0.037,0.009,58.155
