time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,84.390,84.390,84.390,84.390,330,84.287,84.390,84.390,84.390,84.387,84.372,0.014,0.017,80.469
09:01,84.390,84.390,84.390,84.390,0,84.287,84.390,84.390,84.390,84.387,84.374,0.013,0.016,80.469
09:02,84.390,84.390,84.390,84.390,0,84.287,84.390,84.390,84.390,84.388,84.375,0.013,0.015,80.469
09:03,84.390,84.390,84.390,84.390,0,84.287,84.390,84.390,84.390,84.388,84.376,0.012,0.015,80.469
09:04,84.390,84.390,84.390,84.390,0,84.287,84.390,84.390,84.390,84.388,84.377,0.011,0.014,80.469
09:05,84.360,84.360,84.360,84.360,514,84.289,84.384,84.386,84.388,84.384,84.376,0.008,0.013,34.720
09:06,84.360,84.360,84.360,84.360,0,84.289,84.378,84.382,84.385,84.380,84.375,0.006,0.011,34.720
09:07,84.360,84.360,84.360,84.360,0,84.289,84.372,84.379,84.383,84.377,84.374,0.004,0.010,34.720
09:08,84.360,84.360,84.360,84.360,0,84.289,84.366,84.375,84.381,84.374,84.373,0.002,0.008,34.720
09:09,84.360,84.360,84.360,84.360,0,84.289,84.360,84.371,84.378,84.372,84.372,0.001,0.007,34.720
09:10,84.360,84.360,84.360,84.360,0,84.289,84.360,84.368,84.376,84.370,84.371,-0.000,0.005,34.720
09:11,84.360,84.360,84.360,84.360,0,84.289,84.360,84.364,84.374,84.369,84.370,-0.001,0.004,34.720
09:12,84.360,84.360,84.360,84.360,0,84.289,84.360,84.360,84.372,84.367,84.369,-0.002,0.003,34.720
09:13,84.400,84.400,84.400,84.400,268,84.291,84.368,84.365,84.372,84.372,84.371,0.001,0.002,72.472
09:14,84.400,84.400,84.400,84.400,0,84.291,84.376,84.370,84.373,84.377,84.374,0.003,0.003,72.472
09:15,84.360,84.360,84.360,84.360,232,84.292,84.376,84.370,84.371,84.374,84.373,0.002,0.002,43.378
