time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,92.870,92.870,92.870,92.870,100,93.056,92.902,92.905,92.907,92.906,92.937,-0.031,-0.038,3.075
09:01,92.860,92.860,92.860,92.860,100,93.054,92.892,92.899,92.903,92.899,92.932,-0.032,-0.037,2.667
09:02,92.860,92.860,92.860,92.860,0,93.054,92.882,92.892,92.899,92.893,92.926,-0.033,-0.036,2.667
09:03,92.860,92.860,92.860,92.860,0,93.054,92.872,92.886,92.895,92.888,92.921,-0.033,-0.035,2.667
09:04,92.860,92.860,92.860,92.860,0,93.054,92.862,92.880,92.892,92.884,92.917,-0.033,-0.035,2.667
09:05,92.850,92.850,92.850,92.850,212,93.050,92.858,92.873,92.887,92.879,92.912,-0.033,-0.035,2.263
09:06,92.850,92.850,92.850,92.850,0,93.050,92.856,92.865,92.882,92.874,92.907,-0.033,-0.034,2.263
09:07,92.840,92.840,92.840,92.840,305,93.045,92.852,92.856,92.877,92.869,92.902,-0.033,-0.034,1.925
09:08,92.840,92.840,92.840,92.840,0,93.045,92.848,92.853,92.872,92.864,92.898,-0.033,-0.034,1.925
09:09,92.840,92.840,92.840,92.840,0,93.045,92.844,92.850,92.866,92.861,92.893,-0.033,-0.034,1.925
09:10,92.840,92.840,92.840,92.840,0,93.045,92.842,92.848,92.861,92.858,92.889,-0.032,-0.033,1.925
09:11,92.840,92.840,92.840,92.840,0,93.045,92.840,92.845,92.855,92.855,92.886,-0.031,-0.033,1.925
09:12,92.840,92.840,92.840,92.840,0,93.045,92.840,92.843,92.850,92.853,92.882,-0.030,-0.032,1.925
09:13,92.840,92.840,92.840,92.840,0,93.045,92.840,92.841,92.848,92.851,92.879,-0.029,-0.032,1.925
09:14,92.840,92.840,92.840,92.840,0,93.045,92.840,92.840,92.846,92.849,92.876,-0.027,-0.031,1.925
09:15,92.840,92.840,92.840,92.840,100,93.043,92.840,92.840,92.845,92.848,92.874,-0.026,-0.030,1.920
09:16,92.840,92.840,92.840,92.840,0,93.043,92.840,92.840,92.843,92.846,92.871,-0.025,-0.029,1.920
09:17,92.840,92.840,92.840,92.840,0,93.043,92.840,92.840,92.842,92.845,92.869,-0.023,-0.028,1.920
09:18,92.840,92.840,92.840,92.840,0,93.043,92.840,92.840,92.841,92.845,92.867,-0.022,-0.027,1.920
09:19,92.840,92.840,92.840,92.840,0,93.043,92.840,92.840,92.840,92.844,92.865,-0.021,-0.025,1.920
09:20,92.780,92.780,92.780,92.780,219,93.039,92.828,92.832,92.835,92.834,92.858,-0.024,-0.025,0.575
09:21,92.780,92.780,92.780,92.780,0,93.039,92.816,92.825,92.831,92.826,92.853,-0.027,-0.026,0.575
09:22,92.780,92.780,92.780,92.780,0,93.039,92.804,92.817,92.826,92.819,92.847,-0.029,-0.026,0.575
09:23,92.780,92.780,92.780,92.780,0,93.039,92.792,92.810,92.821,92.813,92.842,-0.030,-0.027,0.575
09:24,92.780,92.780,92.780,92.780,0,93.039,92.780,92.802,92.817,92.808,92.838,-0.030,-0.027,0.575
09:25,92.780,92.780,92.780,92.780,0,93.039,92.780,92.795,92.812,92.803,92.833,-0.030,-0.028,0.575
09:26,92.780,92.780,92.780,92.780,0,93.039,92.780,92.787,92.808,92.800,92.829,-0.030,-0.028,0.575
09:27,92.780,92.780,92.780,92.780,0,93.039,92.780,92.780,92.803,92.797,92.826,-0.029,-0.028,0.575
09:28,92.780,92.780,92.780,92.780,0,93.039,92.780,92.780,92.798,92.794,92.822,-0.028,-0.028,0.575
09:29,93.080,93.100,93.080,93.100,2299,93.047,92.844,92.820,92.818,92.841,92.843,-0.002,-0.023,88.008
09:30,93.040,93.095,92.840,93.060,116008,92.998,92.900,92.855,92.835,92.875,92.859,0.016,-0.015,78.692
09:31,92.970,92.970,92.810,92.840,16630,92.983,92.912,92.862,92.835,92.870,92.858,0.012,-0.010,48.368
09:32,92.855,92.855,92.575,92.590,18355,92.945,92.874,92.839,92.816,92.827,92.838,-0.011,-0.010,32.868
09:33,92.590,92.590,92.430,92.560,19360,92.898,92.830,92.811,92.799,92.786,92.817,-0.032,-0.014,31.561
09:34,92.630,92.630,92.450,92.560,13724,92.871,92.722,92.784,92.782,92.751,92.798,-0.047,-0.021,31.561
09:35,92.570,92.595,92.470,92.540,43916,92.807,92.618,92.754,92.764,92.718,92.779,-0.061,-0.029,30.619
09:36,92.535,92.680,92.530,92.641,22172,92.790,92.578,92.736,92.753,92.707,92.769,-0.062,-0.036,40.337
09:37,92.650,92.750,92.650,92.710,25114,92.782,92.602,92.688,92.748,92.707,92.764,-0.057,-0.040,45.861
09:38,92.710,92.730,92.580,92.650,38688,92.766,92.620,92.636,92.738,92.698,92.756,-0.058,-0.044,42.182
09:39,92.670,92.690,92.530,92.540,43131,92.744,92.616,92.599,92.719,92.674,92.740,-0.066,-0.048,36.415
