time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,125.820,125.820,125.820,125.820,104,125.724,125.806,125.760,125.730,125.772,125.799,-0.027,-0.041,51.765
09:01,125.820,125.820,125.820,125.820,0,125.724,125.806,125.782,125.724,125.779,125.801,-0.022,-0.037,51.765
09:02,125.820,125.820,125.820,125.820,0,125.724,125.806,125.811,125.718,125.785,125.802,-0.017,-0.033,51.765
09:03,125.700,125.700,125.700,125.700,573,125.723,125.782,125.796,125.730,125.772,125.794,-0.022,-0.031,44.316
09:04,125.800,125.800,125.800,125.800,387,125.724,125.792,125.794,125.758,125.777,125.795,-0.018,-0.028,50.685
09:05,125.700,125.700,125.700,125.700,242,125.724,125.768,125.779,125.763,125.765,125.788,-0.023,-0.027,45.127
09:06,125.700,125.700,125.700,125.700,0,125.724,125.744,125.764,125.768,125.755,125.781,-0.027,-0.027,45.127
09:07,125.700,125.700,125.700,125.700,0,125.724,125.720,125.758,125.776,125.746,125.775,-0.029,-0.027,45.127
09:08,125.700,125.700,125.700,125.700,0,125.724,125.720,125.743,125.767,125.739,125.770,-0.031,-0.028,45.127
09:09,125.600,125.600,125.600,125.600,438,125.723,125.680,125.715,125.750,125.718,125.757,-0.039,-0.030,39.326
09:10,125.590,125.600,125.590,125.590,1811,125.720,125.658,125.686,125.732,125.698,125.745,-0.047,-0.034,38.789
09:11,125.500,125.600,125.500,125.500,1207,125.716,125.618,125.661,125.708,125.668,125.727,-0.059,-0.039,34.255
09:12,125.540,125.550,125.540,125.550,1118,125.714,125.588,125.630,125.692,125.650,125.714,-0.064,-0.044,38.552
09:13,125.550,125.550,125.550,125.550,0,125.714,125.558,125.611,125.672,125.634,125.701,-0.067,-0.048,38.552
09:14,125.600,125.600,125.600,125.600,167,125.714,125.558,125.599,125.655,125.629,125.694,-0.065,-0.052,42.881
09:15,125.600,125.600,125.600,125.600,0,125.714,125.560,125.586,125.638,125.625,125.687,-0.062,-0.054,42.881
09:16,125.600,125.600,125.600,125.600,0,125.714,125.580,125.574,125.630,125.621,125.681,-0.060,-0.055,42.881
09:17,125.360,125.360,125.360,125.360,223,125.712,125.542,125.544,125.596,125.581,125.657,-0.076,-0.059,30.148
09:18,125.280,125.280,125.260,125.260,828,125.708,125.484,125.503,125.562,125.531,125.627,-0.096,-0.067,26.603
09:19,125.260,125.260,125.260,125.260,0,125.708,125.416,125.472,125.528,125.490,125.600,-0.111,-0.075,26.603
09:20,125.260,125.260,125.260,125.260,0,125.708,125.348,125.436,125.495,125.454,125.575,-0.121,-0.085,26.603
09:21,125.260,125.260,125.260,125.260,0,125.708,125.280,125.400,125.461,125.424,125.552,-0.127,-0.093,26.603
09:22,125.260,125.260,125.260,125.260,0,125.708,125.260,125.358,125.435,125.399,125.530,-0.131,-0.101,26.603
09:23,125.670,125.760,125.670,125.760,771,125.708,125.360,125.377,125.448,125.455,125.547,-0.092,-0.099,60.360
09:24,125.760,125.760,125.760,125.760,0,125.708,125.460,125.397,125.468,125.502,125.563,-0.061,-0.091,60.360
09:25,125.760,125.760,125.760,125.760,0,125.708,125.560,125.448,125.484,125.541,125.577,-0.036,-0.080,60.360
09:26,125.760,125.760,125.760,125.760,0,125.708,125.660,125.510,125.500,125.575,125.591,-0.016,-0.068,60.360
09:27,125.750,125.750,125.750,125.750,481,125.708,125.758,125.571,125.512,125.602,125.603,-0.001,-0.054,59.622
09:28,125.780,125.950,125.780,125.950,2848,125.715,125.796,125.658,125.538,125.655,125.628,0.027,-0.038,68.036
09:29,126.000,126.100,125.420,125.420,3856,125.712,125.728,125.678,125.525,125.619,125.613,0.006,-0.029,42.665
09:30,125.380,125.980,125.330,125.850,227079,125.720,125.746,125.751,125.562,125.655,125.631,0.024,-0.018,56.755
09:31,125.850,125.870,125.300,125.350,34171,125.692,125.664,125.700,125.569,125.608,125.610,-0.002,-0.015,43.399
09:32,125.340,125.340,125.000,125.001,75787,125.562,125.514,125.605,125.549,125.514,125.565,-0.050,-0.022,36.876
09:33,125.000,125.020,124.760,124.760,50086,125.469,125.276,125.480,125.511,125.398,125.505,-0.107,-0.039,33.169
09:34,124.788,125.160,124.730,124.960,42521,125.418,125.184,125.380,125.488,125.331,125.465,-0.134,-0.058,38.679
09:35,124.930,125.200,124.930,125.080,41564,125.387,125.030,125.296,125.474,125.292,125.436,-0.144,-0.075,41.780
09:36,125.040,125.200,124.790,124.790,43699,125.348,124.918,125.151,125.399,125.215,125.388,-0.173,-0.095,36.920
09:37,124.750,124.970,124.610,124.660,37140,125.308,124.850,125.056,125.315,125.130,125.334,-0.205,-0.117,34.957
09:38,124.636,124.840,124.560,124.690,51693,125.255,124.836,124.911,125.232,125.062,125.287,-0.225,-0.138,35.805
09:39,124.690,124.840,124.685,124.710,35927,125.227,124.786,124.831,125.152,125.008,125.244,-0.236,-0.158,36.401
