time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,100.320,100.320,100.320,100.320,656,100.335,100.480,100.427,100.394,100.418,100.403,0.015,0.009,39.761
09:01,100.350,100.350,100.350,100.350,1300,100.335,100.446,100.429,100.395,100.408,100.399,0.009,0.009,43.709
09:02,100.580,100.580,100.580,100.580,180,100.336,100.458,100.459,100.413,100.434,100.412,0.022,0.012,63.474
09:03,100.580,100.580,100.580,100.580,0,100.336,100.470,100.489,100.432,100.457,100.425,0.032,0.016,63.474
09:04,100.570,100.570,100.570,100.570,101,100.336,100.480,100.495,100.449,100.474,100.435,0.039,0.020,62.370
09:05,100.570,100.570,100.570,100.570,0,100.336,100.530,100.501,100.467,100.489,100.445,0.043,0.025,62.370
09:06,100.570,100.570,100.570,100.570,0,100.336,100.574,100.507,100.485,100.501,100.455,0.047,0.029,62.370
09:07,100.580,100.580,100.580,100.580,246,100.337,100.574,100.515,100.503,100.513,100.464,0.050,0.033,63.170
09:08,100.530,100.530,100.530,100.530,563,100.339,100.564,100.541,100.518,100.516,100.469,0.047,0.036,56.679
09:09,100.530,100.530,100.530,100.530,0,100.339,100.556,100.564,100.518,100.518,100.473,0.045,0.038,56.679
09:10,100.530,100.530,100.530,100.530,0,100.339,100.548,100.557,100.519,100.520,100.477,0.042,0.039,56.679
09:11,100.530,100.530,100.530,100.530,0,100.339,100.540,100.551,100.520,100.521,100.481,0.040,0.039,56.679
09:12,100.530,100.530,100.530,100.530,0,100.339,100.530,100.546,100.521,100.523,100.485,0.038,0.039,56.679
09:13,100.530,100.530,100.530,100.530,0,100.339,100.530,100.541,100.537,100.524,100.488,0.036,0.038,56.679
09:14,100.400,100.400,100.400,100.400,417,100.340,100.504,100.520,100.541,100.505,100.482,0.023,0.035,40.007
09:15,100.400,100.400,100.400,100.400,936,100.340,100.478,100.497,100.527,100.489,100.476,0.013,0.031,40.007
09:16,100.320,100.330,100.320,100.330,677,100.340,100.438,100.472,100.508,100.464,100.465,-0.001,0.024,33.799
09:17,100.330,100.330,100.330,100.330,0,100.340,100.398,100.448,100.489,100.444,100.455,-0.011,0.017,33.799
09:18,100.330,100.330,100.330,100.330,0,100.340,100.358,100.423,100.471,100.426,100.446,-0.020,0.010,33.799
09:19,100.330,100.330,100.330,100.330,0,100.340,100.344,100.398,100.452,100.411,100.437,-0.026,0.003,33.799
09:20,100.440,100.440,100.440,100.440,513,100.341,100.352,100.386,100.442,100.416,100.437,-0.022,-0.002,50.150
09:21,100.420,100.420,100.420,100.420,101,100.341,100.370,100.372,100.433,100.416,100.436,-0.020,-0.006,47.837
09:22,100.420,100.450,100.420,100.440,2704,100.345,100.392,100.377,100.426,100.420,100.436,-0.016,-0.008,50.305
