time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,89.500,89.500,89.500,89.500,0,89.392,89.500,89.500,89.423,89.452,89.417,0.034,0.015,72.893
09:01,89.500,89.500,89.500,89.500,0,89.392,89.500,89.500,89.438,89.459,89.423,0.036,0.019,72.893
09:02,89.500,89.500,89.500,89.500,0,89.392,89.500,89.500,89.454,89.465,89.429,0.036,0.023,72.893
09:03,89.530,89.530,89.530,89.530,200,89.393,89.506,89.504,89.472,89.475,89.437,0.039,0.026,77.446
09:04,89.530,89.530,89.530,89.530,0,89.393,89.512,89.507,89.489,89.484,89.444,0.040,0.029,77.446
09:05,89.510,89.510,89.510,89.510,219,89.394,89.514,89.509,89.505,89.488,89.448,0.039,0.031,68.544
09:06,89.510,89.510,89.510,89.510,0,89.394,89.516,89.510,89.506,89.491,89.453,0.038,0.032,68.544
09:07,89.500,89.500,89.500,89.500,353,89.396,89.516,89.510,89.506,89.493,89.456,0.036,0.033,64.261
09:08,89.500,89.500,89.500,89.500,1000,89.400,89.510,89.510,89.506,89.494,89.460,0.034,0.033,64.261
09:09,89.500,89.500,89.500,89.500,0,89.400,89.504,89.510,89.506,89.495,89.463,0.032,0.033,64.261
09:10,89.401,89.401,89.401,89.401,253,89.400,89.482,89.498,89.499,89.480,89.458,0.022,0.031,36.315
09:11,89.401,89.401,89.401,89.401,0,89.400,89.461,89.482,89.491,89.468,89.454,0.014,0.028,36.315
09:12,89.401,89.401,89.401,89.401,0,89.400,89.441,89.466,89.483,89.458,89.450,0.008,0.024,36.315
09:13,89.401,89.401,89.401,89.401,0,89.400,89.421,89.452,89.476,89.449,89.446,0.003,0.019,36.315
09:14,89.401,89.401,89.401,89.401,0,89.400,89.401,89.438,89.468,89.442,89.443,-0.001,0.015,36.315
09:15,89.400,89.400,89.400,89.400,326,89.400,89.401,89.426,89.461,89.435,89.440,-0.004,0.011,35.993
09:16,89.400,89.400,89.400,89.400,0,89.400,89.401,89.413,89.451,89.430,89.437,-0.007,0.008,35.993
09:17,89.400,89.400,89.400,89.400,0,89.400,89.401,89.401,89.441,89.425,89.434,-0.009,0.004,35.993
09:18,89.200,89.200,89.200,89.200,944,89.393,89.360,89.376,89.417,89.391,89.417,-0.026,-0.002,13.942
09:19,89.200,89.200,89.200,89.200,0,89.393,89.320,89.351,89.393,89.361,89.401,-0.039,-0.009,13.942
09:20,89.200,89.200,89.200,89.200,0,89.393,89.280,89.325,89.370,89.337,89.386,-0.049,-0.017,13.942
09:21,89.200,89.200,89.200,89.200,0,89.393,89.240,89.300,89.347,89.316,89.372,-0.057,-0.025,13.942
09:22,89.200,89.200,89.200,89.200,0,89.393,89.200,89.275,89.324,89.298,89.359,-0.062,-0.032,13.942
09:23,89.200,89.200,89.200,89.200,0,89.393,89.200,89.250,89.308,89.283,89.348,-0.065,-0.039,13.942
09:24,89.200,89.200,89.200,89.200,0,89.393,89.200,89.225,89.293,89.270,89.337,-0.067,-0.044,13.942
09:25,89.200,89.200,89.200,89.200,0,89.393,89.200,89.200,89.277,89.259,89.327,-0.067,-0.049,13.942
09:26,89.200,89.200,89.200,89.200,0,89.393,89.200,89.200,89.262,89.250,89.317,-0.067,-0.053,13.942
09:27,89.200,89.200,89.200,89.200,0,89.393,89.200,89.200,89.246,89.242,89.308,-0.066,-0.055,13.942
09:28,89.200,89.200,89.200,89.200,0,89.393,89.200,89.200,89.231,89.236,89.300,-0.065,-0.057,13.942
09:29,89.300,89.340,89.120,89.340,4483,89.375,89.228,89.218,89.226,89.252,89.303,-0.051,-0.056,56.295
09:30,89.410,89.430,89.038,89.390,128556,89.286,89.266,89.241,89.225,89.273,89.310,-0.037,-0.052,63.251
09:31,89.420,89.450,89.210,89.210,55710,89.287,89.268,89.243,89.226,89.263,89.302,-0.039,-0.050,39.115
09:32,89.240,89.480,89.210,89.450,25886,89.299,89.318,89.274,89.245,89.292,89.313,-0.021,-0.044,60.661
09:33,89.400,89.478,89.215,89.400,47352,89.311,89.358,89.299,89.261,89.309,89.320,-0.011,-0.037,56.205
09:34,89.410,89.697,89.390,89.600,54767,89.355,89.410,89.349,89.292,89.354,89.341,0.013,-0.027,66.747
09:35,89.610,89.610,89.400,89.400,35537,89.367,89.412,89.374,89.307,89.361,89.345,0.016,-0.019,53.007
09:36,89.410,89.460,89.190,89.440,36775,89.366,89.458,89.404,89.325,89.373,89.352,0.021,-0.011,55.002
09:37,89.420,89.660,89.325,89.500,29163,89.375,89.468,89.424,89.348,89.392,89.363,0.030,-0.003,57.890
09:38,89.510,89.920,89.510,89.840,62432,89.425,89.556,89.480,89.398,89.461,89.398,0.063,0.010,69.741
09:39,89.850,89.890,89.671,89.760,44626,89.455,89.588,89.549,89.441,89.507,89.425,0.082,0.025,65.099
09:40,89.740,89.860,89.660,89.840,38907,89.478,89.676,89.597,89.490,89.558,89.456,0.103,0.040,67.434
09:41,89.850,89.920,89.800,89.850,47910,89.508,89.758,89.654,89.540,89.603,89.485,0.118,0.056,67.724
09:42,89.860,89.880,89.750,89.800,19157,89.517,89.818,89.679,89.575,89.634,89.508,0.125,0.070,64.619
09:43,89.790,89.960,89.790,89.830,36343,89.536,89.816,89.733,89.609,89.664,89.532,0.132,0.082,65.637
09:44,89.830,89.860,89.680,89.680,24688,89.543,89.800,89.763,89.645,89.666,89.543,0.123,0.090,56.831
09:45,89.700,89.760,89.670,89.680,29881,89.550,89.768,89.785,89.663,89.668,89.553,0.115,0.095,56.831
09:46,89.690,89.840,89.690,89.740,38652,89.561,89.746,89.773,89.689,89.679,89.567,0.112,0.099,59.361
09:47,89.730,89.960,89.670,89.910,72853,89.586,89.768,89.791,89.713,89.715,89.592,0.122,0.103,65.524
09:48,89.920,90.180,89.910,90.180,45701,89.612,89.838,89.834,89.773,89.786,89.636,0.150,0.113,72.625
09:49,90.170,90.190,90.050,90.060,51909,89.639,89.914,89.860,89.821,89.829,89.667,0.161,0.123,66.108
09:50,90.050,90.165,90.040,90.100,26097,89.652,89.998,89.897,89.867,89.870,89.699,0.171,0.132,67.166
09:51,90.095,90.180,90.095,90.170,18018,89.661,90.084,89.940,89.892,89.916,89.734,0.182,0.142,68.989
09:52,90.180,90.320,90.171,90.300,33741,89.682,90.162,90.017,89.934,89.975,89.776,0.199,0.154,72.090
09:53,90.310,90.310,90.180,90.260,19899,89.693,90.178,90.090,89.966,90.019,89.812,0.207,0.164,69.778
09:54,90.270,90.300,90.160,90.186,24288,89.705,90.203,90.146,89.992,90.045,89.840,0.205,0.172,65.588
09:55,90.170,90.180,90.090,90.160,27208,89.716,90.215,90.177,90.020,90.063,89.863,0.199,0.178,64.130
09:56,90.160,90.280,90.160,90.260,57140,89.742,90.233,90.187,90.053,90.093,89.893,0.200,0.182,67.153
09:57,90.270,90.340,90.240,90.300,35569,89.759,90.233,90.217,90.100,90.125,89.923,0.202,0.186,68.304
09:58,90.300,90.370,90.240,90.370,54562,89.784,90.255,90.251,90.154,90.163,89.956,0.206,0.190,70.267
09:59,90.370,90.430,90.300,90.300,86390,89.821,90.278,90.267,90.197,90.184,89.982,0.202,0.193,65.873
10:00,90.310,90.500,90.300,90.395,36365,89.836,90.325,90.279,90.234,90.216,90.012,0.204,0.195,68.731
10:01,90.400,90.480,90.370,90.470,35354,89.852,90.367,90.305,90.256,90.255,90.046,0.209,0.198,70.809
10:02,90.480,90.510,90.420,90.490,27995,89.864,90.405,90.343,90.289,90.291,90.079,0.212,0.201,71.356
10:03,90.500,90.510,90.450,90.500,18242,89.872,90.431,90.386,90.320,90.323,90.110,0.213,0.203,71.642
10:04,90.500,90.510,90.420,90.430,50906,89.892,90.457,90.407,90.340,90.340,90.134,0.206,0.204,66.627
10:05,90.440,90.570,90.360,90.570,22191,89.901,90.492,90.441,90.361,90.375,90.166,0.209,0.205,70.999
10:06,90.580,90.700,90.520,90.600,69988,89.933,90.518,90.469,90.387,90.410,90.198,0.212,0.206,71.850
10:07,90.610,90.660,90.570,90.580,27148,89.944,90.536,90.504,90.417,90.436,90.227,0.209,0.207,70.368
10:08,90.590,90.600,90.510,90.572,9643,89.948,90.550,90.526,90.449,90.457,90.252,0.205,0.206,69.740
10:09,90.560,90.570,90.480,90.500,17773,89.954,90.564,90.530,90.467,90.464,90.271,0.193,0.204,64.261
10:10,90.520,90.580,90.460,90.550,23167,89.962,90.560,90.538,90.487,90.477,90.291,0.186,0.200,66.247
10:11,90.550,90.650,90.540,90.640,43036,89.979,90.568,90.555,90.507,90.502,90.317,0.185,0.197,69.529
10:12,90.640,90.860,90.630,90.841,59139,90.006,90.621,90.607,90.549,90.554,90.356,0.198,0.197,75.305
10:13,90.856,91.020,90.850,90.950,53347,90.033,90.696,90.654,90.592,90.615,90.400,0.215,0.201,77.766
10:14,90.950,90.960,90.870,90.930,77945,90.070,90.782,90.695,90.627,90.663,90.439,0.224,0.206,76.264
10:15,90.940,91.030,90.840,91.030,40022,90.089,90.878,90.752,90.669,90.720,90.483,0.237,0.212,78.500
10:16,91.020,91.030,90.960,90.970,26907,90.101,90.944,90.801,90.705,90.758,90.519,0.239,0.217,73.996
10:17,90.960,91.010,90.870,90.880,52643,90.122,90.952,90.849,90.739,90.777,90.546,0.231,0.220,67.720
10:18,90.890,90.980,90.804,90.980,34438,90.136,90.958,90.903,90.771,90.808,90.578,0.230,0.222,70.694
10:19,90.970,90.970,90.880,90.900,15439,90.142,90.952,90.935,90.794,90.822,90.602,0.221,0.222,65.495
10:20,90.910,90.945,90.813,90.850,38531,90.155,90.916,90.936,90.815,90.827,90.620,0.206,0.219,62.406
10:21,90.871,90.910,90.850,90.875,9017,90.158,90.897,90.927,90.838,90.834,90.639,0.195,0.214,63.337
10:22,90.890,90.890,90.840,90.848,23204,90.166,90.891,90.917,90.865,90.836,90.654,0.182,0.208,61.551
10:23,90.860,90.860,90.810,90.840,15833,90.171,90.863,90.893,90.887,90.837,90.668,0.169,0.200,61.019
10:24,90.850,90.850,90.770,90.830,18168,90.176,90.849,90.875,90.902,90.836,90.680,0.156,0.191,60.300
10:25,90.830,90.840,90.750,90.750,14687,90.181,90.829,90.859,90.895,90.823,90.685,0.137,0.180,54.744
10:26,90.760,90.780,90.710,90.715,26379,90.187,90.797,90.826,90.877,90.806,90.688,0.118,0.168,52.466
10:27,90.710,90.720,90.680,90.685,14399,90.191,90.764,90.799,90.858,90.787,90.687,0.100,0.154,50.526
10:28,90.690,90.720,90.646,90.710,19593,90.195,90.738,90.782,90.833,90.775,90.689,0.086,0.141,52.115
10:29,90.720,90.730,90.600,90.620,13370,90.198,90.696,90.750,90.806,90.752,90.684,0.068,0.126,46.343
10:30,90.620,90.670,90.520,90.545,21303,90.201,90.655,90.712,90.781,90.720,90.674,0.046,0.110,42.153
10:31,90.530,90.530,90.430,90.510,18695,90.204,90.614,90.671,90.744,90.688,90.662,0.026,0.093,40.326
10:32,90.530,90.555,90.484,90.490,19888,90.206,90.575,90.628,90.713,90.657,90.649,0.008,0.076,39.270
10:33,90.495,90.495,90.270,90.270,38247,90.208,90.487,90.568,90.668,90.598,90.621,-0.023,0.056,30.010
10:34,90.260,90.350,90.240,90.310,9647,90.209,90.425,90.518,90.625,90.553,90.598,-0.044,0.036,33.099
10:35,90.310,90.388,90.290,90.382,18295,90.210,90.392,90.480,90.589,90.527,90.582,-0.055,0.018,38.351
10:36,90.390,90.430,90.360,90.400,12609,90.211,90.370,90.441,90.555,90.507,90.568,-0.061,0.002,39.653
10:37,90.410,90.440,90.330,90.380,19473,90.212,90.348,90.411,90.521,90.488,90.554,-0.067,-0.012,38.692
10:38,90.380,90.430,90.340,90.410,6819,90.213,90.376,90.394,90.494,90.476,90.544,-0.068,-0.023,41.003
10:39,90.420,90.440,90.380,90.400,8008,90.214,90.394,90.380,90.470,90.464,90.533,-0.069,-0.032,40.456
10:40,90.400,90.420,90.290,90.320,44683,90.216,90.382,90.359,90.442,90.442,90.517,-0.075,-0.041,36.281
10:41,90.310,90.400,90.270,90.380,16529,90.217,90.378,90.373,90.417,90.432,90.507,-0.075,-0.047,41.183
10:42,90.370,90.370,90.285,90.290,19133,90.218,90.360,90.370,90.391,90.411,90.491,-0.080,-0.054,36.631
10:43,90.290,90.310,90.260,90.260,9410,90.218,90.330,90.355,90.369,90.387,90.474,-0.086,-0.061,35.233
10:44,90.270,90.310,90.250,90.250,15084,90.218,90.300,90.336,90.349,90.366,90.457,-0.091,-0.067,34.757
10:45,90.240,90.250,90.125,90.140,21768,90.218,90.264,90.306,90.322,90.331,90.434,-0.102,-0.074,29.960
10:46,90.160,90.300,90.160,90.240,19007,90.218,90.236,90.285,90.320,90.317,90.419,-0.102,-0.079,38.297
10:47,90.240,90.240,90.130,90.140,18221,90.217,90.206,90.252,90.307,90.290,90.399,-0.109,-0.085,33.945
10:48,90.145,90.210,90.135,90.200,32453,90.217,90.194,90.237,90.293,90.276,90.384,-0.108,-0.090,38.463
10:49,90.200,90.250,90.150,90.222,57655,90.217,90.188,90.218,90.279,90.268,90.372,-0.104,-0.093,40.089
10:50,90.230,90.300,90.220,90.300,27306,90.217,90.220,90.219,90.273,90.273,90.367,-0.094,-0.093,45.549
10:51,90.310,90.360,90.295,90.345,25460,90.218,90.241,90.230,90.268,90.284,90.365,-0.081,-0.091,48.470
10:52,90.340,90.340,90.280,90.325,22813,90.219,90.278,90.239,90.262,90.290,90.362,-0.072,-0.087,47.257
10:53,90.320,90.320,90.260,90.260,20875,90.220,90.290,90.254,90.258,90.286,90.355,-0.069,-0.083,43.449
10:54,90.270,90.293,90.240,90.275,19057,90.220,90.301,90.258,90.250,90.284,90.349,-0.065,-0.080,44.559
10:55,90.275,90.320,90.230,90.250,30069,90.221,90.291,90.272,90.247,90.279,90.341,-0.063,-0.076,43.043
10:56,90.255,90.280,90.220,90.280,36067,90.221,90.278,90.282,90.248,90.279,90.337,-0.058,-0.072,45.442
10:57,90.285,90.290,90.190,90.215,53632,90.221,90.256,90.281,90.246,90.269,90.328,-0.059,-0.070,41.375
10:58,90.220,90.225,90.165,90.205,16043,90.221,90.245,90.269,90.251,90.259,90.319,-0.059,-0.068,40.771
10:59,90.210,90.270,90.210,90.245,37160,90.221,90.239,90.257,90.251,90.257,90.313,-0.056,-0.065,44.278
11:00,90.240,90.330,90.220,90.330,30504,90.222,90.255,90.258,90.266,90.268,90.314,-0.046,-0.062,50.928
11:01,90.335,90.340,90.295,90.330,43368,90.224,90.265,90.266,90.276,90.278,90.316,-0.038,-0.057,50.928
11:02,90.320,90.415,90.320,90.390,42581,90.226,90.300,90.281,90.288,90.295,90.321,-0.026,-0.051,55.296
11:03,90.390,90.485,90.380,90.450,37189,90.228,90.349,90.306,90.300,90.319,90.331,-0.012,-0.043,59.206
11:04,90.460,90.510,90.455,90.465,29049,90.230,90.393,90.329,90.309,90.341,90.341,0.001,-0.034,60.144
11:05,90.470,90.520,90.420,90.434,38049,90.233,90.414,90.356,90.318,90.356,90.348,0.008,-0.026,57.242
11:06,90.440,90.660,90.420,90.530,69988,90.240,90.454,90.397,90.338,90.382,90.361,0.021,-0.016,63.204
11:07,90.530,90.590,90.495,90.510,20253,90.242,90.478,90.430,90.356,90.402,90.372,0.030,-0.007,61.280
11:08,90.510,90.575,90.480,90.565,27764,90.244,90.501,90.459,90.381,90.427,90.386,0.041,0.003,64.481
11:09,90.570,90.605,90.490,90.500,70007,90.250,90.508,90.481,90.398,90.438,90.395,0.044,0.011,58.343
11:10,90.500,90.540,90.480,90.525,72545,90.256,90.526,90.497,90.421,90.452,90.404,0.047,0.018,59.923
11:11,90.530,90.600,90.525,90.585,25860,90.258,90.537,90.514,90.451,90.472,90.418,0.054,0.025,63.502
11:12,90.580,90.670,90.540,90.670,88534,90.267,90.569,90.540,90.483,90.503,90.437,0.066,0.033,67.877
11:13,90.670,90.880,90.650,90.880,35743,90.272,90.632,90.596,90.526,90.561,90.469,0.091,0.045,75.646
11:14,90.870,90.902,90.790,90.805,57514,90.281,90.693,90.630,90.562,90.598,90.494,0.104,0.057,69.208
11:15,90.810,90.831,90.750,90.800,32709,90.286,90.748,90.666,90.594,90.629,90.517,0.112,0.068,68.788
11:16,90.790,90.825,90.751,90.760,20153,90.289,90.783,90.691,90.618,90.649,90.535,0.115,0.077,65.368
11:17,90.760,90.830,90.725,90.825,25018,90.292,90.814,90.731,90.645,90.676,90.556,0.120,0.086,68.140
11:18,90.830,90.830,90.765,90.800,30663,90.296,90.798,90.766,90.673,90.695,90.574,0.121,0.093,65.954
11:19,90.790,90.825,90.790,90.790,52395,90.303,90.795,90.791,90.693,90.710,90.590,0.120,0.098,65.054
11:20,90.790,90.850,90.790,90.840,24622,90.306,90.803,90.812,90.719,90.730,90.609,0.121,0.103,67.444
11:21,90.860,90.938,90.840,90.840,40998,90.312,90.819,90.808,90.740,90.747,90.626,0.121,0.106,67.444
11:22,90.840,90.840,90.730,90.735,16618,90.314,90.801,90.799,90.758,90.745,90.634,0.111,0.107,57.814
11:23,90.740,90.820,90.730,90.812,13959,90.316,90.803,90.800,90.780,90.755,90.647,0.108,0.107,62.079
11:24,90.810,90.830,90.800,90.820,10570,90.317,90.809,90.808,90.798,90.765,90.660,0.105,0.107,62.515
11:25,90.830,90.860,90.800,90.805,17718,90.320,90.802,90.805,90.809,90.771,90.671,0.101,0.106,61.131
11:26,90.805,90.805,90.710,90.770,29076,90.323,90.788,90.801,90.800,90.771,90.678,0.093,0.103,57.910
11:27,90.770,90.774,90.690,90.720,34906,90.326,90.785,90.793,90.794,90.763,90.681,0.082,0.099,53.567
11:28,90.728,90.785,90.728,90.770,13615,90.328,90.777,90.784,90.791,90.764,90.688,0.077,0.095,57.037
11:29,90.772,90.780,90.710,90.730,9652,90.329,90.759,90.770,90.789,90.759,90.691,0.068,0.089,53.587
11:30,90.740,90.745,90.680,90.730,12825,90.330,90.744,90.770,90.782,90.755,90.694,0.061,0.084,53.587
11:31,90.765,90.830,90.765,90.770,14553,90.332,90.744,90.764,90.779,90.757,90.699,0.057,0.078,56.629
11:32,90.770,90.770,90.675,90.680,9337,90.333,90.736,90.747,90.771,90.745,90.698,0.047,0.072,48.868
11:33,90.680,90.705,90.650,90.705,12692,90.334,90.723,90.734,90.761,90.739,90.699,0.040,0.066,50.882
11:34,90.720,90.770,90.720,90.720,32119,90.337,90.721,90.728,90.751,90.736,90.700,0.036,0.060,52.101
11:35,90.700,90.730,90.680,90.690,12376,90.338,90.713,90.724,90.748,90.729,90.699,0.030,0.054,49.457
11:36,90.680,90.710,90.660,90.700,39872,90.341,90.699,90.716,90.739,90.724,90.699,0.025,0.048,50.361
11:37,90.710,90.730,90.690,90.700,37204,90.345,90.703,90.712,90.730,90.721,90.699,0.021,0.043,50.361
11:38,90.705,90.750,90.660,90.710,25115,90.347,90.704,90.709,90.723,90.719,90.700,0.019,0.038,51.370
11:39,90.700,90.750,90.700,90.720,8520,90.347,90.704,90.703,90.719,90.719,90.702,0.018,0.034,52.412
11:40,90.715,90.750,90.715,90.737,8889,90.348,90.713,90.710,90.720,90.722,90.704,0.018,0.031,54.177
11:41,90.730,90.745,90.710,90.740,34015,90.351,90.721,90.715,90.718,90.725,90.707,0.018,0.028,54.536
11:42,90.740,90.780,90.715,90.770,31061,90.354,90.735,90.721,90.721,90.732,90.712,0.020,0.026,57.774
11:43,90.780,90.870,90.780,90.854,26698,90.357,90.764,90.741,90.730,90.750,90.722,0.028,0.027,65.216
11:44,90.850,90.880,90.820,90.828,20300,90.359,90.786,90.757,90.735,90.762,90.730,0.032,0.028,61.625
11:45,90.830,90.850,90.720,90.730,12362,90.361,90.784,90.761,90.739,90.757,90.730,0.027,0.028,50.258
11:46,90.740,90.775,90.670,90.680,12768,90.362,90.772,90.757,90.737,90.745,90.726,0.019,0.026,45.633
11:47,90.685,90.685,90.610,90.630,6282,90.362,90.744,90.746,90.730,90.728,90.719,0.009,0.023,41.519
11:48,90.620,90.640,90.585,90.590,10272,90.363,90.692,90.728,90.722,90.707,90.710,-0.003,0.017,38.526
11:49,90.590,90.670,90.580,90.670,26976,90.364,90.660,90.719,90.720,90.701,90.707,-0.006,0.013,46.787
11:50,90.660,90.660,90.590,90.590,6108,90.365,90.632,90.696,90.711,90.684,90.698,-0.014,0.007,40.872
11:51,90.590,90.590,90.535,90.540,9246,90.365,90.604,90.657,90.698,90.662,90.686,-0.025,0.001,37.667
11:52,90.540,90.560,90.491,90.491,14219,90.366,90.576,90.615,90.681,90.635,90.672,-0.036,-0.006,34.788
11:53,90.520,90.590,90.490,90.590,11085,90.366,90.576,90.598,90.669,90.628,90.666,-0.037,-0.013,44.087
11:54,90.590,90.603,90.570,90.570,5360,90.366,90.556,90.584,90.656,90.619,90.659,-0.039,-0.018,42.760
11:55,90.570,90.640,90.570,90.590,8031,90.367,90.556,90.579,90.643,90.615,90.654,-0.039,-0.022,44.557
11:56,90.610,90.665,90.600,90.665,8282,90.367,90.581,90.588,90.628,90.623,90.654,-0.032,-0.024,50.794
11:57,90.660,90.660,90.610,90.640,5684,90.368,90.611,90.584,90.614,90.625,90.653,-0.028,-0.025,48.823
11:58,90.650,90.690,90.640,90.660,14843,90.369,90.625,90.593,90.608,90.631,90.654,-0.023,-0.025,50.479
11:59,90.660,90.670,90.640,90.646,6365,90.369,90.640,90.606,90.606,90.633,90.653,-0.020,-0.024,49.243
12:00,90.632,90.646,90.550,90.550,12466,90.370,90.632,90.614,90.599,90.620,90.646,-0.025,-0.024,41.909
12:01,90.560,90.660,90.520,90.650,6085,90.370,90.629,90.621,90.604,90.625,90.646,-0.021,-0.023,50.255
12:02,90.660,90.700,90.645,90.698,5699,90.370,90.641,90.637,90.606,90.636,90.650,-0.014,-0.022,53.694
12:03,90.690,90.695,90.600,90.617,5938,90.371,90.632,90.641,90.608,90.633,90.647,-0.014,-0.020,47.668
12:04,90.630,90.690,90.630,90.665,5546,90.371,90.636,90.641,90.618,90.638,90.649,-0.011,-0.018,51.180
12:05,90.669,90.669,90.600,90.610,6782,90.371,90.648,90.637,90.627,90.634,90.646,-0.012,-0.017,47.303
12:06,90.620,90.625,90.570,90.570,4190,90.372,90.632,90.626,90.625,90.624,90.640,-0.016,-0.017,44.655
12:07,90.580,90.605,90.520,90.520,7974,90.372,90.596,90.610,90.622,90.608,90.631,-0.023,-0.018,41.525
12:08,90.520,90.544,90.505,90.520,4681,90.372,90.577,90.606,90.616,90.594,90.623,-0.029,-0.020,41.525
12:09,90.530,90.530,90.500,90.510,2906,90.372,90.546,90.589,90.604,90.581,90.615,-0.033,-0.023,40.860
12:10,90.540,90.640,90.540,90.640,7544,90.372,90.552,90.581,90.604,90.590,90.617,-0.026,-0.024,51.682
12:11,90.650,90.670,90.620,90.670,6842,90.373,90.572,90.588,90.605,90.603,90.620,-0.018,-0.022,53.784
12:12,90.670,90.690,90.640,90.660,14643,90.374,90.600,90.587,90.606,90.611,90.623,-0.012,-0.020,52.957
12:13,90.650,90.710,90.635,90.700,14813,90.375,90.636,90.599,90.618,90.625,90.629,-0.004,-0.017,55.879
12:14,90.700,90.730,90.680,90.685,18065,90.376,90.671,90.613,90.620,90.634,90.633,0.001,-0.013,54.512
12:15,90.680,90.690,90.650,90.670,7834,90.377,90.677,90.632,90.618,90.640,90.636,0.004,-0.010,53.112
12:16,90.660,90.680,90.630,90.680,28479,90.378,90.679,90.652,90.623,90.646,90.639,0.007,-0.007,53.961
12:17,90.685,90.700,90.660,90.680,7050,90.379,90.683,90.673,90.624,90.651,90.642,0.009,-0.003,53.961
