time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:37,89.070,89.146,89.030,89.140,30013,89.088,89.108,89.111,88.999,89.033,88.944,0.089,0.067,62.231
09:38,89.140,89.190,89.070,89.120,40175,89.090,89.094,89.113,89.027,89.046,88.957,0.090,0.071,60.754
09:39,89.130,89.200,89.070,89.200,43987,89.093,89.120,89.144,89.062,89.070,88.975,0.095,0.076,64.394
09:40,89.190,89.220,89.000,89.160,61361,89.095,89.140,89.128,89.090,89.084,88.988,0.095,0.080,61.338
09:41,89.160,89.390,89.150,89.380,47575,89.104,89.200,89.151,89.134,89.129,89.017,0.112,0.086,69.834
09:42,89.380,89.420,89.270,89.317,67873,89.117,89.235,89.182,89.159,89.158,89.040,0.119,0.093,65.367
09:43,89.300,89.350,89.140,89.140,47056,89.121,89.239,89.192,89.162,89.155,89.047,0.108,0.096,54.863
09:44,89.150,89.210,89.040,89.070,59615,89.120,89.213,89.191,89.171,89.142,89.049,0.094,0.095,51.339
09:45,89.070,89.120,88.860,88.890,65596,89.112,89.159,89.160,89.140,89.103,89.037,0.066,0.090,43.587
09:46,88.882,89.010,88.800,88.910,48005,89.105,89.065,89.133,89.118,89.074,89.028,0.046,0.081,44.588
09:47,88.910,88.910,88.707,88.720,36764,89.097,88.946,89.073,89.091,89.019,89.005,0.014,0.068,37.736
09:48,88.720,88.740,88.650,88.670,46376,89.084,88.852,89.012,89.061,88.966,88.980,-0.014,0.051,36.161
09:49,88.660,88.785,88.650,88.780,42510,89.074,88.794,88.937,89.038,88.937,88.965,-0.028,0.035,41.905
09:50,88.790,88.960,88.790,88.950,58453,89.068,88.806,88.891,89.024,88.939,88.964,-0.025,0.023,49.472
09:51,88.940,88.980,88.870,88.945,26897,89.065,88.813,88.867,89.010,88.940,88.963,-0.023,0.014,49.269
09:52,88.935,89.010,88.935,88.970,42199,89.063,88.863,88.854,88.992,88.945,88.963,-0.019,0.008,50.367
09:53,88.965,89.020,88.810,88.870,53114,89.058,88.903,88.852,88.970,88.933,88.956,-0.023,0.001,46.071
09:54,88.885,88.990,88.860,88.990,39016,89.055,88.945,88.862,88.940,88.942,88.959,-0.017,-0.002,51.425
09:55,89.000,89.229,89.000,89.214,40724,89.057,88.998,88.924,88.932,88.984,88.978,0.006,-0.001,59.509
09:56,89.220,89.255,89.190,89.190,27312,89.060,89.047,88.989,88.936,89.015,88.993,0.022,0.004,58.384
09:57,89.180,89.350,89.180,89.350,35398,89.064,89.123,89.060,88.958,89.067,89.020,0.047,0.013,63.340
09:58,89.350,89.470,89.325,89.325,60279,89.074,89.214,89.107,88.991,89.107,89.042,0.064,0.023,62.096
09:59,89.320,89.380,89.280,89.300,46760,89.080,89.276,89.151,89.021,89.136,89.062,0.075,0.033,60.809
10:00,89.310,89.330,89.179,89.255,50171,89.084,89.284,89.187,89.062,89.155,89.076,0.079,0.042,58.461
10:01,89.260,89.280,89.135,89.160,29059,89.086,89.278,89.223,89.100,89.155,89.082,0.073,0.049,53.739
10:02,89.160,89.400,89.150,89.365,23529,89.088,89.281,89.270,89.145,89.188,89.103,0.085,0.056,61.047
10:03,89.365,89.390,89.260,89.340,26600,89.092,89.284,89.286,89.175,89.211,89.121,0.091,0.063,59.807
10:04,89.330,89.390,89.290,89.350,37577,89.096,89.294,89.306,89.206,89.232,89.138,0.095,0.069,60.155
10:05,89.350,89.455,89.345,89.430,31269,89.101,89.329,89.316,89.241,89.263,89.159,0.104,0.076,62.927
10:06,89.420,89.630,89.410,89.565,98065,89.120,89.410,89.346,89.295,89.309,89.189,0.120,0.085,67.086
10:07,89.560,89.660,89.560,89.655,48562,89.130,89.468,89.390,89.346,89.363,89.224,0.139,0.096,69.540
10:08,89.650,89.785,89.637,89.780,66690,89.147,89.556,89.456,89.390,89.427,89.265,0.162,0.109,72.596
10:09,89.765,89.800,89.645,89.655,57533,89.161,89.617,89.517,89.425,89.462,89.294,0.168,0.121,65.518
10:10,89.660,89.720,89.590,89.610,55735,89.171,89.653,89.548,89.445,89.485,89.317,0.167,0.130,63.131
10:11,89.600,89.690,89.580,89.690,78179,89.186,89.678,89.592,89.473,89.516,89.345,0.171,0.138,65.535
10:12,89.680,89.691,89.570,89.605,92505,89.201,89.668,89.624,89.497,89.530,89.364,0.166,0.144,60.985
10:13,89.600,89.655,89.570,89.625,42685,89.208,89.637,89.648,89.525,89.545,89.383,0.161,0.147,61.660
10:14,89.630,89.665,89.570,89.570,37992,89.213,89.620,89.649,89.557,89.548,89.397,0.151,0.148,58.657
10:15,89.572,89.590,89.480,89.490,76153,89.222,89.596,89.628,89.567,89.539,89.404,0.135,0.145,54.500
10:16,89.490,89.750,89.490,89.682,73061,89.232,89.594,89.616,89.593,89.561,89.425,0.137,0.144,61.554
10:17,89.685,89.980,89.650,89.960,76276,89.249,89.665,89.654,89.640,89.623,89.464,0.158,0.147,69.022
10:18,89.955,89.980,89.840,89.850,99580,89.270,89.710,89.684,89.672,89.658,89.493,0.165,0.150,63.740
10:19,89.855,89.880,89.770,89.810,53242,89.279,89.758,89.699,89.691,89.681,89.516,0.165,0.153,61.886
10:20,89.815,89.875,89.755,89.770,27377,89.284,89.814,89.720,89.700,89.695,89.535,0.160,0.154,59.996
10:21,89.760,89.840,89.725,89.810,41309,89.290,89.840,89.743,89.702,89.713,89.556,0.157,0.155,61.270
10:22,89.810,89.870,89.770,89.834,23617,89.294,89.815,89.776,89.716,89.731,89.576,0.155,0.155,62.046
10:23,89.850,89.900,89.820,89.880,38619,89.301,89.821,89.825,89.737,89.754,89.599,0.155,0.155,63.555
10:24,89.880,89.940,89.875,89.930,37630,89.308,89.845,89.855,89.755,89.781,89.623,0.158,0.156,65.176
10:25,89.930,89.990,89.900,89.965,57242,89.319,89.884,89.856,89.783,89.809,89.649,0.161,0.157,66.305
10:26,89.960,90.010,89.925,89.950,114057,89.341,89.912,89.869,89.808,89.831,89.671,0.160,0.157,65.327
10:27,89.940,89.970,89.830,89.830,37914,89.346,89.911,89.871,89.828,89.831,89.683,0.148,0.156,57.963
10:28,89.815,89.930,89.790,89.870,46099,89.353,89.909,89.884,89.857,89.837,89.697,0.140,0.152,59.598
10:29,89.867,89.895,89.840,89.890,32396,89.358,89.901,89.894,89.873,89.845,89.711,0.134,0.149,60.426
10:30,89.885,89.885,89.640,89.640,47704,89.363,89.836,89.869,89.848,89.814,89.706,0.108,0.141,47.351
10:31,89.685,89.715,89.540,89.545,33468,89.365,89.755,89.828,89.825,89.772,89.694,0.078,0.128,43.499
10:32,89.555,89.680,89.555,89.680,44456,89.368,89.725,89.796,89.815,89.758,89.693,0.065,0.116,49.754
10:33,89.681,89.820,89.675,89.800,20460,89.370,89.711,89.776,89.817,89.764,89.701,0.064,0.105,54.569
10:34,89.800,89.840,89.780,89.840,16704,89.372,89.701,89.762,89.820,89.776,89.711,0.065,0.097,56.080
10:35,89.830,89.883,89.780,89.780,23170,89.375,89.729,89.756,89.815,89.777,89.716,0.061,0.090,53.225
10:36,89.795,89.815,89.680,89.715,30693,89.378,89.763,89.736,89.803,89.767,89.716,0.051,0.082,50.233
10:37,89.720,89.743,89.660,89.685,16852,89.380,89.764,89.711,89.784,89.755,89.714,0.041,0.074,48.869
10:38,89.670,89.710,89.650,89.690,27794,89.382,89.742,89.717,89.763,89.745,89.712,0.033,0.066,49.117
10:39,89.690,89.690,89.610,89.620,18939,89.383,89.698,89.726,89.737,89.725,89.705,0.020,0.057,45.771
10:40,89.610,89.680,89.570,89.620,48870,89.386,89.666,89.719,89.721,89.709,89.699,0.010,0.047,45.771
10:41,89.620,89.670,89.600,89.610,21654,89.387,89.645,89.695,89.701,89.694,89.692,0.002,0.038,45.260
10:42,89.610,89.710,89.600,89.710,21746,89.389,89.650,89.679,89.687,89.696,89.694,0.003,0.031,51.134
10:43,89.715,89.720,89.543,89.560,26149,89.390,89.624,89.651,89.681,89.675,89.684,-0.008,0.023,43.580
10:44,89.550,89.580,89.520,89.545,16882,89.391,89.609,89.630,89.681,89.655,89.673,-0.018,0.015,42.898
10:45,89.540,89.540,89.460,89.500,31001,89.392,89.585,89.607,89.667,89.631,89.661,-0.029,0.006,40.832
10:46,89.510,89.525,89.362,89.420,37103,89.392,89.547,89.573,89.638,89.599,89.643,-0.044,-0.004,37.385
10:47,89.410,89.495,89.404,89.460,25224,89.393,89.497,89.553,89.609,89.578,89.629,-0.052,-0.013,40.108
10:48,89.470,89.495,89.390,89.480,33862,89.393,89.481,89.536,89.586,89.563,89.618,-0.056,-0.022,41.478
10:49,89.485,89.500,89.430,89.445,27773,89.394,89.461,89.515,89.565,89.544,89.605,-0.061,-0.030,39.763
10:50,89.449,89.460,89.410,89.430,17055,89.394,89.447,89.480,89.545,89.527,89.592,-0.065,-0.037,39.019
10:51,89.425,89.425,89.360,89.380,20454,89.394,89.439,89.457,89.522,89.504,89.577,-0.072,-0.044,36.562
10:52,89.390,89.390,89.300,89.300,22797,89.393,89.407,89.427,89.497,89.473,89.556,-0.083,-0.052,32.984
10:53,89.295,89.320,89.250,89.270,34061,89.393,89.365,89.398,89.470,89.442,89.535,-0.093,-0.060,31.730
10:54,89.290,89.295,89.240,89.250,22566,89.392,89.326,89.377,89.442,89.412,89.514,-0.102,-0.068,30.887
10:55,89.234,89.250,89.150,89.170,32949,89.390,89.274,89.341,89.401,89.375,89.488,-0.113,-0.077,27.715
10:56,89.160,89.160,89.040,89.040,26198,89.388,89.206,89.286,89.361,89.323,89.455,-0.132,-0.088,23.492
10:57,89.040,89.100,89.030,89.075,28957,89.386,89.161,89.239,89.325,89.285,89.427,-0.142,-0.099,26.729
10:58,89.075,89.100,89.030,89.050,65661,89.381,89.117,89.192,89.290,89.249,89.399,-0.150,-0.109,25.886
10:59,89.060,89.225,89.053,89.205,67853,89.378,89.108,89.170,89.273,89.242,89.385,-0.142,-0.116,38.771
11:00,89.215,89.300,89.130,89.130,47353,89.376,89.100,89.149,89.248,89.225,89.366,-0.141,-0.121,35.550
11:01,89.129,89.129,89.080,89.108,20201,89.375,89.114,89.129,89.219,89.207,89.347,-0.140,-0.125,34.645
11:02,89.102,89.110,89.040,89.094,26542,89.373,89.117,89.109,89.192,89.190,89.328,-0.138,-0.127,34.049
11:03,89.080,89.145,89.060,89.090,14022,89.372,89.125,89.099,89.166,89.174,89.310,-0.136,-0.129,33.865
11:04,89.070,89.070,88.970,89.019,40499,89.369,89.088,89.096,89.139,89.150,89.289,-0.138,-0.131,30.745
11:05,89.020,89.050,88.930,88.940,28965,89.367,89.050,89.079,89.111,89.118,89.263,-0.145,-0.134,27.726
11:06,88.945,88.945,88.895,88.931,21639,89.365,89.015,89.065,89.085,89.089,89.238,-0.149,-0.137,27.393
11:07,88.940,89.008,88.940,88.995,20935,89.363,88.995,89.038,89.065,89.075,89.220,-0.146,-0.139,33.496
11:08,89.000,89.010,88.945,89.010,20763,89.361,88.979,89.023,89.053,89.065,89.205,-0.140,-0.139,34.877
11:09,89.030,89.070,89.000,89.040,16787,89.360,88.983,89.015,89.053,89.061,89.193,-0.132,-0.137,37.657
11:10,89.040,89.170,89.030,89.150,31400,89.359,89.025,89.022,89.059,89.075,89.189,-0.115,-0.133,46.683
11:11,89.150,89.155,89.040,89.040,26527,89.357,89.047,89.016,89.058,89.069,89.178,-0.109,-0.128,40.391
11:12,89.045,89.081,89.000,89.013,13303,89.356,89.050,89.015,89.043,89.061,89.166,-0.105,-0.124,38.977
11:13,89.020,89.070,88.990,89.060,21183,89.355,89.060,89.030,89.038,89.060,89.158,-0.098,-0.118,42.708
11:14,89.060,89.080,89.005,89.010,23429,89.353,89.054,89.040,89.030,89.053,89.147,-0.094,-0.114,39.940
11:15,89.005,89.020,88.950,88.955,19915,89.352,89.016,89.035,89.019,89.038,89.133,-0.095,-0.110,37.091
11:16,88.950,88.980,88.850,88.850,34393,89.348,88.977,89.015,89.001,89.009,89.112,-0.103,-0.109,32.348
11:17,88.850,88.880,88.770,88.770,22407,89.346,88.929,88.981,88.982,88.972,89.087,-0.115,-0.110,29.276
11:18,88.770,88.810,88.730,88.730,26672,89.343,88.863,88.928,88.966,88.935,89.060,-0.125,-0.113,27.852
11:19,88.729,88.800,88.700,88.740,47884,89.337,88.809,88.891,88.951,88.905,89.037,-0.132,-0.117,28.785
11:20,88.740,88.745,88.666,88.666,19088,89.335,88.751,88.848,88.926,88.868,89.009,-0.141,-0.122,26.100
11:21,88.675,88.675,88.620,88.650,19478,89.332,88.711,88.796,88.898,88.835,88.982,-0.148,-0.127,25.541
11:22,88.660,88.690,88.660,88.689,5572,89.331,88.695,88.756,88.871,88.812,88.961,-0.149,-0.131,29.510
11:23,88.690,88.760,88.690,88.735,32689,89.327,88.696,88.729,88.839,88.800,88.944,-0.144,-0.134,33.920
11:24,88.735,88.750,88.710,88.750,18924,89.325,88.698,88.716,88.817,88.793,88.930,-0.137,-0.134,35.350
11:25,88.750,88.800,88.730,88.730,22621,89.323,88.711,88.711,88.795,88.783,88.915,-0.132,-0.134,34.285
11:26,88.720,88.720,88.670,88.710,24271,89.320,88.723,88.709,88.768,88.772,88.900,-0.128,-0.133,33.207
11:27,88.700,88.745,88.670,88.700,82180,89.310,88.725,88.704,88.744,88.761,88.885,-0.124,-0.131,32.655
11:28,88.700,88.725,88.610,88.620,75735,89.300,88.702,88.698,88.718,88.739,88.865,-0.126,-0.130,28.559
11:29,88.619,88.700,88.590,88.700,32748,89.297,88.692,88.704,88.707,88.733,88.853,-0.120,-0.128,37.060
11:30,88.690,88.730,88.665,88.678,21782,89.294,88.682,88.703,88.700,88.725,88.840,-0.115,-0.126,35.815
11:31,88.670,88.670,88.560,88.575,42379,89.289,88.655,88.683,88.688,88.702,88.820,-0.119,-0.124,30.554
11:32,88.570,88.575,88.480,88.500,53076,89.281,88.615,88.652,88.670,88.671,88.797,-0.126,-0.125,27.406
11:33,88.500,88.520,88.440,88.440,67468,89.271,88.579,88.615,88.652,88.635,88.770,-0.135,-0.127,25.171
11:34,88.430,88.490,88.370,88.485,71270,89.261,88.536,88.587,88.639,88.612,88.749,-0.137,-0.129,29.794
11:35,88.490,88.557,88.485,88.530,19875,89.258,88.506,88.566,88.627,88.599,88.733,-0.134,-0.130,34.165
11:36,88.525,88.570,88.513,88.560,9888,89.257,88.503,88.559,88.614,88.593,88.720,-0.127,-0.129,36.996
11:37,88.560,88.585,88.510,88.520,17576,89.255,88.507,88.536,88.596,88.582,88.705,-0.123,-0.128,34.851
11:38,88.515,88.550,88.490,88.530,28172,89.251,88.525,88.517,88.581,88.574,88.692,-0.118,-0.126,35.853
11:39,88.529,88.540,88.510,88.525,14214,89.249,88.533,88.511,88.566,88.566,88.680,-0.113,-0.124,35.558
11:40,88.530,88.550,88.470,88.474,19059,89.247,88.522,88.508,88.549,88.552,88.665,-0.112,-0.121,32.617
11:41,88.475,88.480,88.435,88.480,32616,89.242,88.506,88.513,88.538,88.541,88.651,-0.110,-0.119,33.316
11:42,88.470,88.480,88.420,88.425,22802,89.239,88.487,88.505,88.517,88.523,88.634,-0.111,-0.117,30.222
11:43,88.420,88.460,88.335,88.340,36027,89.234,88.449,88.482,88.491,88.495,88.612,-0.117,-0.117,26.172
11:44,88.330,88.365,88.310,88.340,26160,89.230,88.412,88.454,88.473,88.471,88.592,-0.121,-0.118,26.184
11:45,88.340,88.410,88.330,88.380,17558,89.227,88.393,88.437,88.464,88.457,88.577,-0.119,-0.118,31.209
11:46,88.390,88.410,88.340,88.360,22694,89.224,88.369,88.415,88.458,88.442,88.560,-0.118,-0.118,30.106
11:47,88.360,88.380,88.340,88.350,35941,89.218,88.354,88.394,88.447,88.428,88.545,-0.117,-0.118,29.543
11:48,88.350,88.370,88.260,88.260,73776,89.207,88.338,88.367,88.426,88.402,88.524,-0.122,-0.119,25.014
11:49,88.265,88.360,88.260,88.343,28599,89.203,88.339,88.350,88.410,88.393,88.510,-0.117,-0.118,34.954
11:50,88.340,88.387,88.315,88.380,20405,89.200,88.339,88.344,88.399,88.391,88.501,-0.110,-0.117,38.803
11:51,88.385,88.440,88.385,88.410,19894,89.197,88.349,88.353,88.390,88.394,88.494,-0.100,-0.113,41.833
11:52,88.410,88.480,88.405,88.470,25305,89.194,88.373,88.369,88.386,88.406,88.492,-0.087,-0.108,47.438
11:53,88.470,88.550,88.460,88.510,39006,89.190,88.423,88.385,88.388,88.422,88.494,-0.072,-0.101,50.839
11:54,88.501,88.580,88.485,88.560,25860,89.187,88.466,88.410,88.394,88.443,88.498,-0.055,-0.092,54.778
11:55,88.560,88.580,88.510,88.525,24436,89.184,88.495,88.432,88.402,88.456,88.500,-0.045,-0.082,51.658
11:56,88.510,88.580,88.505,88.565,19673,89.182,88.526,88.470,88.419,88.472,88.505,-0.033,-0.072,54.825
11:57,88.570,88.664,88.565,88.645,22571,89.180,88.561,88.508,88.443,88.499,88.516,-0.017,-0.061,60.412
11:58,88.650,88.710,88.650,88.670,33381,89.178,88.593,88.544,88.465,88.525,88.527,-0.002,-0.049,61.993
11:59,88.670,88.695,88.650,88.690,16335,89.176,88.619,88.579,88.491,88.551,88.539,0.012,-0.037,63.258
12:00,88.690,88.815,88.685,88.780,26063,89.175,88.670,88.618,88.524,88.586,88.557,0.029,-0.024,68.360
12:01,88.810,88.890,88.810,88.850,29841,89.173,88.727,88.661,88.569,88.627,88.579,0.048,-0.010,71.657
12:02,88.840,88.880,88.790,88.860,33836,89.171,88.770,88.698,88.609,88.662,88.599,0.063,0.005,72.104
12:03,88.855,88.900,88.810,88.810,14196,89.171,88.798,88.734,88.642,88.685,88.615,0.070,0.018,66.458
12:04,88.805,88.820,88.754,88.754,8465,89.170,88.811,88.757,88.668,88.696,88.625,0.070,0.028,60.714
12:05,88.760,88.817,88.730,88.817,12852,89.169,88.818,88.779,88.695,88.714,88.640,0.075,0.038,64.464
12:06,88.800,88.810,88.760,88.765,5962,89.169,88.801,88.791,88.715,88.722,88.649,0.073,0.045,59.422
12:07,88.760,88.770,88.710,88.715,11976,89.168,88.772,88.794,88.727,88.721,88.654,0.067,0.049,55.009
12:08,88.712,88.730,88.670,88.692,12139,89.167,88.749,88.783,88.739,88.717,88.657,0.060,0.051,53.016
12:09,88.680,88.690,88.640,88.660,12759,89.166,88.730,88.759,88.747,88.708,88.657,0.051,0.051,50.381
12:10,88.655,88.718,88.655,88.690,16523,89.165,88.704,88.738,88.750,88.705,88.659,0.046,0.050,52.787
12:11,88.685,88.690,88.650,88.680,40097,89.162,88.687,88.722,88.751,88.701,88.661,0.040,0.048,51.884
12:12,88.675,88.685,88.660,88.670,6698,89.161,88.678,88.711,88.749,88.696,88.662,0.035,0.046,50.945
12:13,88.670,88.750,88.670,88.750,6790,89.161,88.690,88.703,88.747,88.705,88.668,0.037,0.044,57.561
12:14,88.755,88.830,88.755,88.830,29228,89.159,88.724,88.711,88.746,88.724,88.680,0.044,0.044,62.938
12:15,88.830,88.850,88.810,88.820,11575,89.159,88.750,88.724,88.743,88.739,88.690,0.048,0.045,61.892
12:16,88.815,88.875,88.805,88.875,8013,89.158,88.789,88.747,88.748,88.760,88.704,0.056,0.047,65.339
12:17,88.870,88.900,88.810,88.820,24144,89.157,88.819,88.767,88.753,88.769,88.713,0.056,0.049,59.539
12:18,88.810,88.810,88.680,88.690,25190,89.156,88.807,88.767,88.743,88.757,88.711,0.046,0.048,48.565
12:19,88.693,88.700,88.640,88.655,13393,89.155,88.772,88.764,88.734,88.741,88.707,0.034,0.045,46.101
12:20,88.655,88.655,88.610,88.620,13759,89.153,88.732,88.757,88.727,88.723,88.700,0.022,0.041,43.713
12:21,88.610,88.650,88.610,88.630,10443,89.153,88.683,88.742,88.722,88.708,88.695,0.013,0.035,44.596
12:22,88.630,88.630,88.580,88.590,16035,89.151,88.637,88.713,88.717,88.690,88.687,0.003,0.029,41.773
12:23,88.590,88.618,88.555,88.590,18810,89.150,88.617,88.684,88.709,88.675,88.680,-0.006,0.022,41.773
12:24,88.585,88.600,88.560,88.570,11983,89.149,88.600,88.646,88.701,88.659,88.672,-0.013,0.015,40.294
12:25,88.570,88.570,88.540,88.557,12910,89.147,88.587,88.613,88.692,88.643,88.663,-0.021,0.008,39.297
12:26,88.551,88.580,88.480,88.510,33808,89.144,88.563,88.590,88.674,88.622,88.652,-0.030,0.000,35.943
12:27,88.513,88.595,88.510,88.595,19732,89.143,88.564,88.583,88.656,88.618,88.648,-0.030,-0.006,45.132
12:28,88.590,88.640,88.580,88.629,23799,89.141,88.572,88.584,88.641,88.620,88.647,-0.027,-0.010,48.373
12:29,88.625,88.690,88.625,88.685,23632,89.139,88.595,88.591,88.626,88.630,88.649,-0.019,-0.012,53.165
12:30,88.680,88.730,88.650,88.650,24953,89.137,88.614,88.598,88.613,88.633,88.649,-0.016,-0.013,50.012
12:31,88.660,88.730,88.640,88.720,13978,89.137,88.656,88.615,88.615,88.646,88.655,-0.008,-0.012,55.674
12:32,88.720,88.810,88.710,88.810,40718,89.134,88.699,88.645,88.627,88.672,88.666,0.005,-0.008,61.683
12:33,88.810,88.840,88.770,88.790,46902,89.132,88.731,88.674,88.640,88.690,88.675,0.014,-0.004,59.717
12:34,88.780,88.820,88.770,88.820,16230,89.131,88.758,88.712,88.655,88.710,88.686,0.024,0.002,61.662
12:35,88.810,88.885,88.800,88.855,30566,89.130,88.799,88.745,88.675,88.732,88.699,0.034,0.008,63.873
12:36,88.855,88.905,88.850,88.905,16703,89.129,88.836,88.779,88.700,88.759,88.714,0.045,0.015,66.793
12:37,88.900,88.950,88.900,88.940,52802,89.128,88.862,88.811,88.728,88.787,88.731,0.056,0.024,68.686
12:38,88.930,89.020,88.920,89.010,39768,89.127,88.906,88.856,88.763,88.821,88.751,0.070,0.033,72.135
12:39,89.000,89.038,88.979,89.000,45246,89.126,88.942,88.891,88.801,88.848,88.770,0.079,0.042,70.968
12:40,88.995,89.020,88.950,88.960,30833,89.126,88.963,88.910,88.829,88.866,88.784,0.082,0.050,66.213
12:41,88.950,89.040,88.940,89.025,33026,89.125,88.987,88.939,88.859,88.890,88.802,0.088,0.058,69.759
12:42,89.022,89.070,89.015,89.020,16656,89.125,89.003,88.964,88.885,88.910,88.818,0.092,0.065,69.158
12:43,89.025,89.040,88.970,89.040,32740,89.124,89.009,88.987,88.915,88.930,88.834,0.096,0.071,70.262
12:44,89.045,89.070,89.028,89.070,21092,89.124,89.023,89.008,88.942,88.952,88.852,0.100,0.077,71.888
12:45,89.070,89.110,89.060,89.105,12534,89.124,89.052,89.029,88.965,88.975,88.870,0.105,0.082,73.695
12:46,89.110,89.125,89.070,89.070,19853,89.124,89.061,89.036,88.986,88.990,88.885,0.105,0.087,68.924
12:47,89.075,89.077,88.990,89.020,16576,89.124,89.061,89.039,89.001,88.994,88.895,0.099,0.089,62.681
12:48,89.014,89.040,89.005,89.017,12218,89.124,89.056,89.046,89.014,88.998,88.904,0.094,0.090,62.365
12:49,89.020,89.030,88.970,88.974,15804,89.123,89.037,89.040,89.019,88.994,88.909,0.085,0.089,57.167
12:50,88.980,89.030,88.980,89.020,15324,89.123,89.020,89.040,89.025,88.998,88.918,0.081,0.087,60.887
12:51,89.020,89.020,89.000,89.005,9996,89.123,89.007,89.035,89.025,88.999,88.924,0.075,0.085,59.089
