time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,120.660,120.660,120.510,120.510,1096,120.632,120.684,120.721,120.694,120.695,120.774,-0.079,-0.084,29.958
09:01,120.510,120.510,120.510,120.510,0,120.632,120.636,120.672,120.683,120.666,120.754,-0.088,-0.085,29.958
09:02,120.510,120.510,120.510,120.510,0,120.632,120.588,120.649,120.672,120.642,120.736,-0.094,-0.087,29.958
09:03,120.510,120.510,120.510,120.510,0,120.632,120.540,120.619,120.662,120.622,120.719,-0.097,-0.089,29.958
09:04,120.580,120.580,120.580,120.580,470,120.631,120.524,120.597,120.656,120.615,120.709,-0.094,-0.090,38.119
09:05,120.580,120.580,120.580,120.580,0,120.631,120.538,120.576,120.651,120.610,120.699,-0.089,-0.090,38.119
09:06,120.580,120.580,120.580,120.580,0,120.631,120.552,120.555,120.626,120.605,120.691,-0.085,-0.089,38.119
09:07,120.580,120.580,120.530,120.530,432,120.631,120.556,120.539,120.613,120.594,120.679,-0.085,-0.088,34.530
09:08,120.530,120.530,120.530,120.530,0,120.631,120.560,120.541,120.596,120.584,120.668,-0.084,-0.087,34.530
09:09,120.530,120.750,120.530,120.720,2437,120.632,120.588,120.567,120.594,120.605,120.671,-0.067,-0.083,53.730
09:10,120.720,120.720,120.720,120.720,0,120.632,120.616,120.594,120.592,120.623,120.675,-0.053,-0.077,53.730
09:11,120.720,120.720,120.720,120.720,0,120.632,120.644,120.620,120.589,120.638,120.678,-0.041,-0.070,53.730
09:12,120.720,120.720,120.720,120.720,0,120.632,120.682,120.638,120.594,120.650,120.681,-0.031,-0.062,53.730
09:13,120.850,120.940,120.850,120.930,1774,120.639,120.762,120.681,120.626,120.693,120.700,-0.007,-0.051,67.778
09:14,120.960,121.080,120.960,121.070,2448,120.652,120.832,120.743,120.669,120.751,120.727,0.024,-0.036,73.545
09:15,121.070,121.070,121.070,121.070,0,120.652,120.902,120.810,120.712,120.800,120.753,0.048,-0.019,73.545
09:16,121.070,121.150,121.050,121.150,3084,120.670,120.988,120.887,120.762,120.854,120.782,0.072,-0.001,76.350
09:17,121.140,121.150,121.140,121.150,206,120.671,121.074,120.941,120.805,120.900,120.809,0.090,0.017,76.350
09:18,120.990,121.000,120.990,121.000,578,120.674,121.088,120.976,120.838,120.915,120.823,0.092,0.032,62.044
09:19,121.000,121.000,121.000,121.000,0,120.674,121.074,121.011,120.870,120.928,120.837,0.092,0.044,62.044
09:20,121.000,121.000,121.000,121.000,511,120.676,121.060,121.046,120.906,120.939,120.849,0.091,0.053,62.044
09:21,121.000,121.000,121.000,121.000,0,120.676,121.030,121.055,120.942,120.949,120.860,0.089,0.060,62.044
09:22,121.000,121.000,121.000,121.000,0,120.676,121.000,121.046,120.964,120.956,120.870,0.086,0.066,62.044
09:23,121.000,121.000,121.000,121.000,0,120.676,121.000,121.037,120.985,120.963,120.880,0.083,0.069,62.044
