time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,108.440,108.500,108.440,108.500,3460,109.168,108.468,108.442,108.448,108.468,108.532,-0.065,-0.089,48.272
09:01,108.450,108.500,108.420,108.420,14126,109.139,108.452,108.445,108.456,108.460,108.524,-0.064,-0.084,45.601
09:02,108.490,108.490,108.440,108.490,1851,109.136,108.470,108.456,108.455,108.465,108.521,-0.057,-0.078,48.296
09:03,108.490,108.500,108.490,108.500,6368,109.124,108.470,108.469,108.458,108.470,108.520,-0.050,-0.073,48.688
09:04,108.500,108.500,108.500,108.500,2408,109.120,108.482,108.469,108.458,108.475,108.518,-0.044,-0.067,48.688
09:05,108.500,108.500,108.480,108.490,7963,109.106,108.480,108.480,108.457,108.477,108.516,-0.039,-0.061,48.264
09:06,108.500,108.500,108.480,108.500,11893,109.087,108.496,108.480,108.465,108.481,108.515,-0.034,-0.056,48.744
09:07,108.500,108.500,108.500,108.500,3530,109.082,108.498,108.488,108.472,108.484,108.514,-0.030,-0.051,48.744
09:08,108.690,108.960,108.690,108.960,33318,109.065,108.590,108.545,108.515,108.557,108.547,0.010,-0.039,65.716
09:09,108.990,109.150,108.700,108.720,18817,109.056,108.634,108.583,108.532,108.582,108.560,0.022,-0.026,55.408
09:10,108.700,108.810,108.700,108.750,7162,109.051,108.686,108.615,108.559,108.608,108.574,0.034,-0.014,56.330
09:11,108.750,108.900,108.750,108.900,14635,109.045,108.766,108.665,108.590,108.653,108.598,0.055,-0.001,60.705
09:12,108.900,108.950,108.900,108.950,1930,109.044,108.856,108.721,108.629,108.699,108.624,0.074,0.014,62.070
09:13,108.900,108.930,108.900,108.900,3937,109.043,108.844,108.772,108.660,108.730,108.645,0.085,0.029,59.833
09:14,108.900,108.950,108.600,108.600,7776,109.038,108.820,108.785,108.674,108.710,108.641,0.068,0.037,48.530
09:15,108.600,108.610,108.600,108.610,4079,109.034,108.792,108.799,108.683,108.694,108.639,0.055,0.040,48.877
09:16,108.650,108.660,108.600,108.600,8961,109.026,108.732,108.754,108.691,108.680,108.636,0.044,0.041,48.525
09:17,108.630,108.750,108.600,108.660,13005,109.017,108.674,108.746,108.703,108.677,108.638,0.039,0.041,50.814
09:18,108.700,108.905,108.700,108.905,885,109.017,108.675,108.766,108.735,108.712,108.658,0.054,0.043,58.858
09:19,109.000,109.030,108.810,109.000,3158,109.016,108.755,108.778,108.773,108.756,108.683,0.073,0.049,61.488
09:20,109.200,109.200,109.000,109.020,5820,109.017,108.837,108.787,108.813,108.797,108.708,0.089,0.057,62.038
09:21,109.170,109.300,109.100,109.268,1952,109.018,108.971,108.833,108.837,108.869,108.749,0.120,0.070,68.126
09:22,109.150,109.150,108.810,108.810,4305,109.017,109.001,108.859,108.844,108.860,108.754,0.106,0.077,51.658
09:23,108.830,108.830,108.820,108.820,731,109.016,108.984,108.885,108.849,108.854,108.759,0.095,0.081,51.931
09:24,108.700,108.700,108.700,108.700,686,109.016,108.924,108.898,108.834,108.830,108.754,0.076,0.080,48.399
09:25,108.760,108.760,108.500,108.510,6344,109.011,108.822,108.879,108.800,108.781,108.736,0.045,0.073,43.368
09:26,108.550,108.560,108.490,108.560,3784,109.007,108.680,108.836,108.774,108.747,108.723,0.024,0.063,44.989
09:27,108.500,108.590,108.370,108.450,3955,109.003,108.608,108.767,108.763,108.701,108.703,-0.002,0.050,42.133
09:28,108.440,108.600,108.230,108.230,7033,108.995,108.490,108.669,108.733,108.629,108.668,-0.039,0.032,37.064
09:29,108.430,108.440,108.000,108.000,7951,108.982,108.350,108.510,108.687,108.532,108.619,-0.086,0.008,32.643
09:30,108.000,108.400,104.380,105.590,1408202,106.123,107.766,108.108,108.451,108.079,108.394,-0.315,-0.056,13.915
09:31,105.950,106.780,105.000,105.330,296415,106.050,107.120,107.671,108.176,107.656,108.167,-0.511,-0.147,13.045
09:32,105.460,106.630,105.430,106.470,543333,106.081,106.724,107.393,107.981,107.474,108.042,-0.568,-0.231,32.858
09:33,106.530,107.680,106.440,107.274,353327,106.224,106.533,107.238,107.847,107.443,107.985,-0.541,-0.293,42.761
09:34,107.340,107.620,106.600,107.235,307060,106.321,106.380,107.072,107.691,107.411,107.929,-0.518,-0.338,42.432
09:35,107.245,107.390,106.380,106.910,237688,106.365,106.644,106.880,107.544,107.334,107.854,-0.520,-0.375,39.710
09:36,106.870,107.490,106.650,107.230,157291,106.401,107.024,106.755,107.422,107.318,107.807,-0.489,-0.397,43.554
09:37,107.225,107.780,107.040,107.670,183997,106.459,107.264,106.714,107.343,107.372,107.797,-0.425,-0.403,48.424
09:38,107.700,107.979,107.550,107.920,222821,106.540,107.393,107.005,107.298,107.456,107.806,-0.350,-0.392,51.010
09:39,107.920,108.980,107.841,108.780,141953,106.614,107.702,107.436,107.314,107.660,107.878,-0.218,-0.358,58.685
09:40,108.790,108.790,107.920,108.020,240767,106.710,107.924,107.630,107.281,107.715,107.889,-0.174,-0.321,51.071
09:41,108.000,108.040,107.610,107.720,141589,106.746,108.022,107.686,107.242,107.716,107.876,-0.160,-0.289,48.400
09:42,107.690,107.805,107.070,107.200,118881,106.762,107.928,107.681,107.181,107.637,107.826,-0.190,-0.269,44.098
09:43,107.200,107.200,106.653,106.670,69390,106.764,107.678,107.651,107.264,107.488,107.741,-0.253,-0.266,40.178
09:44,106.665,106.830,106.175,106.500,162321,106.754,107.222,107.560,107.354,107.336,107.649,-0.313,-0.275,38.981
09:45,106.450,106.840,106.420,106.720,82335,106.753,106.962,107.441,107.373,107.241,107.580,-0.339,-0.288,41.413
09:46,106.720,106.900,106.440,106.560,134285,106.749,106.730,107.271,107.318,107.136,107.504,-0.368,-0.304,40.159
09:47,106.570,106.940,106.440,106.740,180222,106.748,106.638,107.016,107.280,107.075,107.448,-0.372,-0.318,42.277
09:48,106.750,107.388,106.700,107.275,164688,106.760,106.759,106.923,107.308,107.106,107.435,-0.329,-0.320,48.150
09:49,107.240,107.679,107.240,107.550,138254,106.779,106.969,106.902,107.333,107.174,107.444,-0.269,-0.310,50.915
09:50,107.550,108.260,107.420,108.244,167232,106.815,107.274,107.032,107.377,107.339,107.503,-0.164,-0.280,57.124
09:51,108.270,108.370,107.950,108.010,139675,106.848,107.564,107.200,107.384,107.442,107.540,-0.098,-0.244,54.618
09:52,108.000,108.350,107.920,108.010,172110,106.885,107.818,107.389,107.325,107.530,107.575,-0.046,-0.204,54.618
09:53,108.000,108.362,108.000,108.095,110662,106.909,107.982,107.560,107.330,107.617,107.614,0.003,-0.163,55.443
09:54,108.090,108.200,107.620,107.680,220389,106.942,108.008,107.700,107.327,107.626,107.619,0.008,-0.129,50.606
09:55,107.680,107.760,107.113,107.200,109618,106.950,107.799,107.758,107.327,107.561,107.588,-0.027,-0.108,45.646
09:56,107.220,107.580,107.210,107.350,77184,106.955,107.667,107.767,107.380,107.528,107.570,-0.042,-0.095,47.382
09:57,107.375,107.430,107.030,107.141,89649,106.958,107.493,107.716,107.429,107.469,107.538,-0.069,-0.090,45.216
09:58,107.096,107.260,106.910,107.140,169174,106.962,107.302,107.578,107.461,107.418,107.509,-0.091,-0.090,45.205
09:59,107.110,107.120,106.900,107.100,93897,106.963,107.186,107.465,107.503,107.369,107.478,-0.109,-0.094,44.751
10:00,107.078,107.078,106.612,106.760,98614,106.961,107.098,107.308,107.504,107.275,107.425,-0.150,-0.105,40.983
10:01,106.780,106.850,106.610,106.730,75207,106.959,106.974,107.138,107.462,107.192,107.374,-0.182,-0.120,40.657
10:02,106.740,106.800,106.580,106.660,76792,106.955,106.878,107.010,107.394,107.110,107.321,-0.211,-0.139,39.862
10:03,106.640,106.780,106.560,106.780,117923,106.951,106.806,106.958,107.281,107.059,107.281,-0.222,-0.155,41.958
10:04,106.790,107.060,106.760,106.935,216835,106.950,106.773,106.906,107.199,107.040,107.255,-0.215,-0.167,44.641
10:05,106.960,107.060,106.720,106.720,184581,106.947,106.765,106.853,107.099,106.991,107.216,-0.225,-0.179,41.757
10:06,106.710,107.070,106.650,106.880,112801,106.946,106.795,106.821,107.006,106.974,107.191,-0.217,-0.186,44.624
10:07,106.889,107.010,106.680,106.855,91393,106.945,106.834,106.790,106.942,106.955,107.166,-0.210,-0.191,44.258
10:08,106.840,106.990,106.600,106.850,143722,106.943,106.848,106.801,106.915,106.939,107.142,-0.203,-0.194,44.180
10:09,106.840,106.850,106.620,106.680,194830,106.937,106.797,106.795,106.864,106.899,107.108,-0.209,-0.197,41.496
10:10,106.680,106.680,106.270,106.425,222344,106.924,106.738,106.766,106.809,106.826,107.058,-0.231,-0.204,37.788
10:11,106.425,106.905,106.400,106.820,75153,106.922,106.726,106.771,106.784,106.825,107.040,-0.215,-0.206,45.858
10:12,106.800,106.860,106.690,106.730,81348,106.920,106.701,106.745,106.756,106.811,107.017,-0.206,-0.206,44.444
10:13,106.730,107.050,106.730,106.865,112717,106.920,106.704,106.763,106.764,106.819,107.006,-0.187,-0.202,47.081
10:14,106.880,107.000,106.800,106.890,95839,106.920,106.746,106.764,106.776,106.830,106.997,-0.167,-0.195,47.577
10:15,106.882,107.050,106.810,106.860,280886,106.919,106.833,106.765,106.792,106.835,106.987,-0.152,-0.187,47.007
10:16,106.820,107.000,106.816,106.890,87865,106.919,106.847,106.770,106.800,106.843,106.980,-0.137,-0.177,47.682
10:17,106.885,107.080,106.820,107.040,121540,106.920,106.909,106.815,106.808,106.873,106.984,-0.111,-0.163,51.038
10:18,107.020,107.860,107.000,107.768,177473,106.932,107.090,106.983,106.889,107.011,107.042,-0.031,-0.137,63.329
10:19,107.770,107.820,107.620,107.720,96336,106.940,107.256,107.095,106.953,107.120,107.093,0.028,-0.104,62.226
10:20,107.730,108.630,107.685,108.480,154447,106.962,107.580,107.314,107.078,107.329,107.195,0.134,-0.056,70.915
10:21,108.481,108.920,108.410,108.905,125221,106.985,107.983,107.569,107.236,107.572,107.322,0.250,0.005,74.454
10:22,108.890,108.980,108.650,108.960,126980,107.010,108.367,107.828,107.412,107.785,107.443,0.342,0.072,74.880
10:23,108.960,109.300,108.820,109.160,125991,107.036,108.645,108.115,107.622,107.997,107.570,0.426,0.143,76.420
10:24,109.190,109.330,109.030,109.330,91099,107.056,108.967,108.420,107.815,108.202,107.701,0.501,0.215,77.673
10:25,109.320,109.570,109.210,109.310,104442,107.080,109.133,108.704,108.014,108.372,107.820,0.552,0.282,77.153
10:26,109.290,109.385,109.000,109.120,170998,107.115,109.176,108.873,108.187,108.487,107.916,0.571,0.340,72.214
10:27,109.140,109.390,109.090,109.170,110960,107.138,109.218,109.054,108.363,108.592,108.009,0.583,0.389,72.709
10:28,109.140,109.180,109.010,109.170,96956,107.157,109.220,109.141,108.540,108.681,108.095,0.586,0.428,72.709
10:29,109.170,109.170,108.810,108.810,90484,107.172,109.116,109.129,108.688,108.701,108.148,0.553,0.453,63.290
10:30,108.843,108.843,108.150,108.290,100524,107.184,108.912,109.045,108.784,108.638,108.159,0.479,0.458,52.676
10:31,108.290,108.640,108.260,108.550,62041,107.191,108.798,108.969,108.844,108.624,108.188,0.437,0.454,56.595
10:32,108.570,108.680,108.530,108.590,44025,107.197,108.682,108.876,108.911,108.619,108.217,0.402,0.444,57.183
10:33,108.620,108.920,108.450,108.860,76914,107.208,108.620,108.820,108.940,108.656,108.265,0.391,0.433,61.019
10:34,108.870,109.110,108.750,109.080,79623,107.221,108.674,108.815,108.954,108.721,108.325,0.396,0.426,63.860
