time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,90.110,90.110,90.110,90.110,152,89.936,90.050,90.039,90.021,90.036,89.987,0.049,0.047,62.450
09:01,90.250,90.250,90.250,90.250,149,89.937,90.100,90.066,90.040,90.069,90.006,0.062,0.050,70.381
09:02,90.222,90.222,90.222,90.222,285,89.938,90.144,90.090,90.065,90.092,90.022,0.070,0.054,67.371
09:03,90.120,90.120,90.120,90.120,2172,89.944,90.168,90.105,90.074,90.097,90.030,0.067,0.057,57.500
09:04,90.120,90.120,90.120,90.120,0,89.944,90.165,90.120,90.081,90.100,90.036,0.064,0.058,57.500
09:05,90.120,90.120,90.120,90.120,0,89.944,90.166,90.135,90.088,90.103,90.042,0.061,0.059,57.500
09:06,90.140,90.140,90.140,90.140,145,89.945,90.144,90.153,90.096,90.109,90.050,0.059,0.059,58.965
09:07,90.130,90.130,90.110,90.110,265,89.945,90.122,90.149,90.102,90.109,90.054,0.055,0.058,55.855
09:08,90.120,90.120,90.100,90.100,689,89.947,90.118,90.148,90.110,90.108,90.058,0.050,0.057,54.817
09:09,90.060,90.060,90.030,90.030,285,89.948,90.100,90.120,90.112,90.096,90.055,0.040,0.053,48.080
09:10,90.020,90.020,90.020,90.020,101,89.948,90.080,90.095,90.114,90.084,90.053,0.031,0.049,47.188
09:11,90.000,90.000,90.000,90.000,1125,89.949,90.052,90.080,90.114,90.071,90.049,0.022,0.044,45.375
09:12,89.920,89.920,89.920,89.920,912,89.948,90.014,90.055,90.097,90.048,90.039,0.008,0.037,38.931
09:13,89.990,89.990,89.990,89.990,165,89.948,89.992,90.039,90.088,90.039,90.036,0.003,0.030,46.139
09:14,89.990,89.990,89.990,89.990,0,89.948,89.984,90.020,90.068,90.031,90.032,-0.001,0.024,46.139
09:15,89.990,89.990,89.990,89.990,618,89.949,89.978,90.005,90.050,90.025,90.029,-0.004,0.018,46.139
09:16,89.990,89.990,89.990,89.990,0,89.949,89.976,89.991,90.040,90.020,90.026,-0.007,0.013,46.139
09:17,89.978,89.978,89.963,89.963,250,89.949,89.985,89.983,90.028,90.011,90.022,-0.011,0.008,43.477
09:18,89.963,89.963,89.963,89.963,0,89.949,89.979,89.976,90.016,90.004,90.017,-0.014,0.004,43.477
09:19,89.963,89.963,89.963,89.963,0,89.949,89.974,89.971,90.002,89.997,90.013,-0.016,0.000,43.477
09:20,89.900,89.900,89.900,89.900,321,89.949,89.956,89.969,89.986,89.982,90.005,-0.023,-0.004,37.218
09:21,89.900,89.900,89.900,89.900,0,89.949,89.938,89.957,89.971,89.970,89.997,-0.027,-0.009,37.218
09:22,89.860,89.870,89.860,89.870,701,89.948,89.919,89.942,89.958,89.954,89.988,-0.033,-0.014,34.477
09:23,89.860,89.880,89.860,89.870,2361,89.945,89.901,89.927,89.947,89.941,89.979,-0.038,-0.019,34.477
09:24,89.890,89.940,89.890,89.940,2365,89.944,89.896,89.921,89.942,89.941,89.976,-0.035,-0.022,45.339
09:25,89.870,89.870,89.650,89.680,3364,89.935,89.852,89.886,89.924,89.901,89.954,-0.053,-0.028,27.239
09:26,89.680,89.680,89.680,89.680,340,89.934,89.808,89.850,89.900,89.867,89.934,-0.067,-0.036,27.239
09:27,89.680,89.680,89.680,89.680,280,89.933,89.770,89.815,89.876,89.838,89.915,-0.077,-0.044,27.239
09:28,89.780,89.930,89.680,89.720,8409,89.918,89.740,89.792,89.855,89.820,89.901,-0.081,-0.051,32.426
09:29,89.680,89.680,89.630,89.640,1897,89.912,89.680,89.760,89.828,89.792,89.881,-0.089,-0.059,28.110
09:30,89.705,89.720,89.420,89.540,214737,89.560,89.652,89.719,89.796,89.754,89.856,-0.102,-0.068,23.838
09:31,89.520,89.610,89.390,89.445,23280,89.552,89.605,89.666,89.756,89.706,89.826,-0.120,-0.078,20.630
09:32,89.430,89.575,89.390,89.575,30917,89.548,89.584,89.620,89.726,89.686,89.807,-0.121,-0.087,33.764
09:33,89.590,89.720,89.575,89.670,38812,89.561,89.574,89.619,89.708,89.683,89.797,-0.113,-0.092,41.396
09:34,89.670,89.810,89.640,89.790,48028,89.586,89.604,89.632,89.700,89.700,89.796,-0.097,-0.093,49.337
09:35,89.800,89.930,89.730,89.910,53643,89.622,89.678,89.661,89.703,89.732,89.805,-0.073,-0.089,55.789
09:36,89.930,89.950,89.740,89.760,28801,89.635,89.741,89.666,89.695,89.736,89.801,-0.065,-0.084,47.625
09:37,89.750,89.880,89.718,89.850,29326,89.646,89.796,89.693,89.688,89.754,89.805,-0.051,-0.077,52.149
09:38,89.850,89.930,89.810,89.900,18330,89.655,89.842,89.737,89.705,89.776,89.812,-0.036,-0.069,54.501
09:39,89.920,90.025,89.920,90.025,50849,89.687,89.889,89.810,89.731,89.815,89.828,-0.013,-0.058,59.818
09:40,90.020,90.080,89.960,90.070,41657,89.712,89.921,89.872,89.761,89.854,89.846,0.008,-0.045,61.559
09:41,90.080,90.110,89.930,89.930,16831,89.720,89.955,89.904,89.777,89.866,89.852,0.014,-0.033,53.754
09:42,89.920,89.920,89.820,89.830,25381,89.725,89.951,89.909,89.792,89.860,89.850,0.010,-0.024,48.977
09:43,89.840,90.000,89.840,89.905,17421,89.730,89.952,89.909,89.820,89.867,89.854,0.013,-0.017,52.394
09:44,89.905,89.970,89.860,89.890,22901,89.737,89.925,89.925,89.854,89.871,89.857,0.014,-0.011,51.649
09:45,89.890,90.010,89.870,89.975,24427,89.744,89.906,89.941,89.885,89.887,89.866,0.021,-0.005,55.509
