time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,89.710,89.710,89.710,89.710,381,89.117,89.646,89.640,89.566,89.588,89.480,0.108,0.101,86.390
09:01,89.600,89.700,89.600,89.700,1679,89.128,89.660,89.649,89.589,89.605,89.496,0.109,0.103,83.603
09:02,89.700,89.700,89.700,89.700,0,89.128,89.674,89.658,89.612,89.619,89.511,0.108,0.104,83.603
09:03,89.750,89.890,89.750,89.890,2038,89.145,89.726,89.690,89.647,89.661,89.539,0.122,0.107,90.417
09:04,89.950,90.000,89.950,90.000,1373,89.158,89.800,89.736,89.685,89.713,89.574,0.140,0.114,92.388
09:05,90.060,90.060,90.060,90.060,1569,89.174,89.870,89.790,89.728,89.767,89.610,0.157,0.123,93.209
09:06,90.060,90.060,90.060,90.060,0,89.174,89.942,89.844,89.762,89.812,89.643,0.169,0.132,93.209
09:07,90.060,90.120,90.060,90.120,1811,89.193,90.026,89.905,89.799,89.859,89.678,0.181,0.142,93.964
09:08,90.190,90.200,90.180,90.200,1272,89.207,90.088,89.966,89.843,89.912,89.717,0.195,0.152,94.795
09:09,90.200,90.260,90.200,90.260,636,89.214,90.140,90.036,89.892,89.965,89.757,0.208,0.163,95.316
09:10,90.260,90.260,90.260,90.260,0,89.214,90.180,90.106,89.940,90.011,89.794,0.216,0.174,95.316
09:11,90.230,90.360,90.230,90.350,7757,89.300,90.238,90.164,89.995,90.063,89.836,0.227,0.185,96.010
09:12,90.360,90.370,90.311,90.311,5642,89.355,90.276,90.203,90.048,90.101,89.871,0.230,0.194,89.798
09:13,90.350,90.450,90.350,90.450,8358,89.434,90.326,90.251,90.105,90.155,89.914,0.241,0.203,91.829
09:14,90.490,90.490,90.450,90.460,1115,89.444,90.366,90.301,90.163,90.202,89.954,0.247,0.212,91.951
09:15,90.460,90.460,90.450,90.450,1499,89.457,90.404,90.343,90.221,90.240,89.991,0.249,0.219,90.472
09:16,90.490,90.500,90.490,90.500,5401,89.503,90.434,90.380,90.268,90.280,90.029,0.251,0.226,91.232
09:17,90.500,90.550,90.500,90.550,835,89.510,90.482,90.416,90.310,90.321,90.067,0.254,0.231,91.925
09:18,90.550,90.550,90.550,90.550,0,89.510,90.502,90.453,90.348,90.357,90.103,0.254,0.236,91.925
09:19,90.550,90.550,90.550,90.550,0,89.510,90.520,90.478,90.385,90.386,90.136,0.250,0.239,91.925
09:20,90.500,90.600,90.490,90.490,7906,89.572,90.528,90.500,90.414,90.402,90.162,0.240,0.239,82.187
09:21,90.310,90.310,90.310,90.310,705,89.576,90.490,90.482,90.422,90.388,90.173,0.215,0.234,61.231
09:22,90.300,90.300,90.300,90.300,486,89.578,90.440,90.463,90.425,90.375,90.183,0.192,0.226,60.311
09:23,90.300,90.300,90.300,90.300,0,89.578,90.390,90.444,90.429,90.363,90.191,0.172,0.215,60.311
09:24,90.300,90.300,90.300,90.300,0,89.578,90.340,90.419,90.425,90.353,90.199,0.154,0.203,60.311
09:25,90.300,90.300,90.300,90.300,216,89.580,90.302,90.387,90.424,90.345,90.207,0.138,0.190,60.311
09:26,90.430,90.430,90.430,90.430,329,89.582,90.326,90.373,90.422,90.358,90.223,0.135,0.179,68.569
09:27,90.430,90.430,90.430,90.430,841,89.587,90.352,90.358,90.420,90.369,90.239,0.131,0.169,68.569
09:28,90.350,90.350,90.160,90.190,2960,89.601,90.330,90.320,90.400,90.342,90.235,0.107,0.157,47.436
09:29,90.080,90.200,90.000,90.050,4198,89.616,90.280,90.287,90.365,90.297,90.221,0.075,0.140,39.742
09:30,90.020,90.290,89.890,89.950,491105,90.043,90.210,90.244,90.319,90.243,90.201,0.042,0.121,35.333
09:31,89.940,90.210,89.780,90.115,104847,90.042,90.147,90.221,90.286,90.224,90.195,0.029,0.102,45.981
09:32,90.100,90.165,89.760,89.855,73106,90.029,90.032,90.165,90.232,90.167,90.170,-0.003,0.081,35.939
09:33,89.855,89.920,89.700,89.750,42317,90.015,89.944,90.096,90.175,90.103,90.139,-0.036,0.058,32.822
09:34,89.750,89.870,89.510,89.630,70580,89.984,89.860,89.996,90.123,90.030,90.101,-0.071,0.032,29.656
09:35,89.630,89.630,89.460,89.490,41995,89.961,89.768,89.879,90.061,89.947,90.056,-0.109,0.004,26.450
09:36,89.490,89.550,89.400,89.550,67382,89.926,89.655,89.799,90.003,89.886,90.018,-0.132,-0.023,29.945
09:37,89.565,89.615,89.415,89.450,25742,89.914,89.574,89.724,89.938,89.819,89.976,-0.157,-0.050,27.592
09:38,89.450,89.560,89.380,89.450,53411,89.889,89.514,89.661,89.872,89.762,89.937,-0.175,-0.075,27.592
09:39,89.450,89.530,89.360,89.490,48708,89.868,89.486,89.583,89.800,89.720,89.904,-0.184,-0.097,30.139
09:40,89.510,89.560,89.350,89.510,51791,89.849,89.490,89.540,89.729,89.688,89.875,-0.187,-0.115,31.437
09:41,89.501,89.560,89.430,89.540,72449,89.828,89.488,89.514,89.679,89.665,89.850,-0.185,-0.129,33.436
09:42,89.585,89.690,89.490,89.560,70783,89.813,89.510,89.505,89.642,89.649,89.829,-0.180,-0.139,34.801
09:43,89.525,89.545,89.400,89.400,58418,89.797,89.500,89.494,89.599,89.611,89.797,-0.186,-0.148,29.577
09:44,89.400,89.405,89.210,89.222,29888,89.785,89.446,89.453,89.531,89.551,89.754,-0.203,-0.159,25.066
09:45,89.220,89.220,89.000,89.080,95832,89.738,89.360,89.406,89.471,89.478,89.704,-0.226,-0.173,22.166
09:46,89.080,89.120,88.880,88.960,38913,89.717,89.244,89.345,89.410,89.399,89.649,-0.250,-0.188,20.053
09:47,88.975,89.050,88.910,88.960,39339,89.698,89.124,89.279,89.359,89.331,89.598,-0.267,-0.204,20.053
09:48,88.940,88.980,88.880,88.920,36276,89.679,89.028,89.205,89.315,89.268,89.548,-0.280,-0.219,19.340
09:49,88.910,88.915,88.802,88.880,40573,89.658,88.960,89.123,89.263,89.208,89.498,-0.290,-0.233,18.627
09:50,88.880,88.930,88.770,88.915,117421,89.603,88.927,89.042,89.222,89.163,89.455,-0.292,-0.245,21.359
09:51,88.900,88.925,88.700,88.770,59516,89.575,88.889,88.963,89.170,89.103,89.404,-0.302,-0.256,18.576
09:52,88.810,89.030,88.760,88.950,45407,89.558,88.887,88.929,89.128,89.079,89.371,-0.292,-0.263,30.654
09:53,88.940,89.090,88.910,89.070,39556,89.546,88.917,88.928,89.094,89.078,89.348,-0.271,-0.265,37.328
09:54,89.090,89.130,89.000,89.110,25426,89.540,88.963,88.947,89.061,89.083,89.331,-0.248,-0.262,39.421
09:55,89.100,89.265,89.100,89.210,24480,89.535,89.022,88.978,89.034,89.102,89.322,-0.220,-0.253,44.423
09:56,89.240,89.345,89.090,89.330,21855,89.532,89.134,89.029,89.029,89.137,89.322,-0.185,-0.240,49.773
09:57,89.310,89.390,89.230,89.390,42062,89.528,89.222,89.093,89.042,89.176,89.327,-0.151,-0.222,52.250
09:58,89.400,89.510,89.390,89.450,41143,89.526,89.298,89.160,89.070,89.218,89.337,-0.118,-0.201,54.658
09:59,89.450,89.540,89.340,89.445,36241,89.525,89.365,89.244,89.108,89.253,89.345,-0.091,-0.179,54.412
10:00,89.420,89.675,89.380,89.540,48932,89.525,89.431,89.318,89.152,89.297,89.359,-0.062,-0.156,58.260
10:01,89.550,89.750,89.550,89.680,32647,89.527,89.501,89.394,89.211,89.356,89.383,-0.027,-0.130,63.191
