time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,92.970,92.970,92.970,92.970,700,93.258,92.984,93.004,93.036,93.026,93.082,-0.056,-0.046,13.589
09:01,92.970,92.970,92.970,92.970,713,93.256,92.976,92.995,93.025,93.017,93.074,-0.057,-0.048,13.589
09:02,92.970,92.970,92.970,92.970,3093,93.248,92.970,92.986,93.015,93.010,93.066,-0.056,-0.050,13.589
09:03,92.970,92.970,92.970,92.970,0,93.248,92.970,92.979,93.004,93.004,93.059,-0.055,-0.051,13.589
09:04,92.920,92.920,92.920,92.920,711,93.246,92.960,92.968,92.994,92.991,93.049,-0.058,-0.052,9.794
09:05,92.920,92.930,92.920,92.930,1670,93.241,92.952,92.959,92.984,92.982,93.040,-0.059,-0.054,14.912
09:06,92.910,92.920,92.900,92.920,2977,93.232,92.942,92.953,92.975,92.972,93.031,-0.059,-0.055,14.053
09:07,92.900,92.900,92.830,92.830,3298,93.221,92.914,92.935,92.958,92.950,93.016,-0.066,-0.057,9.019
09:08,92.830,92.840,92.830,92.840,3082,93.211,92.888,92.919,92.944,92.933,93.003,-0.070,-0.060,12.759
09:09,92.840,92.870,92.840,92.870,3960,93.200,92.878,92.906,92.933,92.924,92.993,-0.070,-0.062,22.985
09:10,92.880,92.880,92.870,92.871,2286,93.194,92.866,92.894,92.923,92.915,92.984,-0.069,-0.063,23.308
09:11,92.900,92.900,92.900,92.900,729,93.192,92.862,92.885,92.918,92.913,92.978,-0.065,-0.063,32.183
09:12,92.890,92.910,92.890,92.910,1777,93.188,92.878,92.884,92.913,92.913,92.973,-0.060,-0.063,34.977
09:13,92.910,92.910,92.900,92.900,24794,93.141,92.890,92.880,92.908,92.911,92.968,-0.057,-0.062,33.491
09:14,92.861,92.861,92.861,92.861,113,93.141,92.888,92.873,92.899,92.903,92.960,-0.057,-0.061,28.420
09:15,92.860,92.860,92.860,92.860,592,93.140,92.886,92.876,92.891,92.896,92.952,-0.056,-0.060,28.301
09:16,92.870,92.890,92.870,92.890,1508,93.137,92.884,92.883,92.885,92.895,92.948,-0.052,-0.058,36.803
09:17,92.880,92.890,92.880,92.880,1326,93.135,92.878,92.884,92.882,92.893,92.943,-0.050,-0.057,35.301
09:18,92.890,92.890,92.880,92.880,1575,93.133,92.874,92.885,92.878,92.891,92.938,-0.047,-0.055,35.301
09:19,92.870,92.870,92.870,92.870,597,93.132,92.876,92.881,92.874,92.888,92.933,-0.045,-0.053,33.705
09:20,92.890,92.890,92.890,92.890,892,93.130,92.882,92.879,92.879,92.888,92.930,-0.042,-0.051,39.587
09:21,92.890,92.890,92.890,92.890,0,93.130,92.882,92.878,92.882,92.888,92.927,-0.038,-0.048,39.587
09:22,92.890,92.890,92.890,92.890,0,93.130,92.884,92.881,92.884,92.889,92.924,-0.035,-0.046,39.587
09:23,92.850,92.850,92.810,92.830,2441,93.126,92.874,92.877,92.881,92.880,92.917,-0.038,-0.044,29.709
09:24,92.820,92.860,92.820,92.860,2286,93.122,92.872,92.874,92.878,92.877,92.913,-0.036,-0.042,38.035
09:25,92.860,92.860,92.860,92.860,0,93.122,92.866,92.871,92.874,92.874,92.909,-0.035,-0.041,38.035
09:26,92.800,92.840,92.800,92.840,976,93.120,92.856,92.866,92.869,92.869,92.904,-0.035,-0.040,34.844
09:27,92.800,92.800,92.760,92.760,2427,93.115,92.830,92.853,92.862,92.852,92.893,-0.041,-0.040,25.594
09:28,92.760,92.880,92.760,92.860,3848,93.108,92.836,92.849,92.862,92.853,92.891,-0.037,-0.040,45.183
09:29,92.790,92.790,92.660,92.660,11991,93.082,92.796,92.820,92.844,92.824,92.874,-0.050,-0.042,28.833
09:30,92.660,92.900,92.420,92.500,438272,92.607,92.724,92.771,92.815,92.774,92.846,-0.072,-0.048,21.981
