time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,88.650,88.650,88.650,88.650,106,88.716,88.746,88.755,88.788,88.763,88.758,0.004,0.023,27.896
09:01,88.650,88.650,88.650,88.650,0,88.716,88.722,88.740,88.773,88.746,88.750,-0.005,0.017,27.896
09:02,88.650,88.650,88.650,88.650,0,88.716,88.698,88.725,88.758,88.731,88.743,-0.012,0.011,27.896
09:03,88.650,88.680,88.650,88.650,1407,88.710,88.674,88.710,88.744,88.718,88.736,-0.018,0.006,27.896
09:04,88.650,88.650,88.650,88.650,0,88.710,88.650,88.695,88.729,88.708,88.730,-0.022,0.000,27.896
09:05,88.650,88.650,88.650,88.650,0,88.710,88.650,88.680,88.715,88.699,88.724,-0.025,-0.005,27.896
09:06,88.650,88.650,88.650,88.650,0,88.710,88.650,88.665,88.705,88.691,88.718,-0.027,-0.009,27.896
09:07,88.650,88.650,88.650,88.650,0,88.710,88.650,88.650,88.696,88.685,88.713,-0.028,-0.013,27.896
09:08,88.650,88.650,88.650,88.650,0,88.710,88.650,88.650,88.687,88.680,88.709,-0.029,-0.016,27.896
09:09,88.650,88.650,88.650,88.650,0,88.710,88.650,88.650,88.678,88.675,88.704,-0.029,-0.019,27.896
09:10,88.650,88.650,88.650,88.650,0,88.710,88.650,88.650,88.668,88.671,88.700,-0.029,-0.021,27.896
09:11,88.785,88.785,88.630,88.630,1225,88.708,88.646,88.647,88.658,88.665,88.695,-0.030,-0.023,23.555
09:12,88.640,88.640,88.640,88.640,200,88.707,88.644,88.646,88.648,88.661,88.691,-0.030,-0.024,29.465
09:13,88.640,88.640,88.640,88.640,0,88.707,88.642,88.645,88.647,88.658,88.687,-0.029,-0.025,29.465
09:14,88.540,88.540,88.540,88.540,930,88.697,88.620,88.631,88.638,88.640,88.676,-0.037,-0.027,15.536
09:15,88.560,88.570,88.560,88.570,1064,88.689,88.604,88.621,88.632,88.629,88.668,-0.039,-0.030,26.727
09:16,88.540,88.540,88.540,88.540,152,88.687,88.586,88.607,88.624,88.615,88.659,-0.044,-0.033,23.389
09:17,88.560,88.630,88.560,88.630,426,88.685,88.584,88.605,88.622,88.618,88.657,-0.039,-0.034,45.412
09:18,88.630,88.630,88.630,88.630,0,88.685,88.582,88.602,88.621,88.619,88.655,-0.035,-0.034,45.412
09:19,88.630,88.630,88.630,88.630,0,88.685,88.600,88.602,88.619,88.621,88.653,-0.032,-0.034,45.412
09:20,88.630,88.630,88.630,88.630,0,88.685,88.612,88.601,88.618,88.622,88.651,-0.029,-0.033,45.412
09:21,88.630,88.630,88.630,88.630,0,88.685,88.630,88.600,88.616,88.624,88.650,-0.026,-0.031,45.412
09:22,88.630,88.630,88.630,88.630,0,88.685,88.630,88.611,88.615,88.625,88.648,-0.024,-0.030,45.412
09:23,88.630,88.630,88.630,88.630,0,88.685,88.630,88.619,88.613,88.625,88.647,-0.021,-0.028,45.412
09:24,88.560,88.560,88.560,88.560,260,88.683,88.616,88.621,88.608,88.615,88.640,-0.025,-0.028,33.012
09:25,88.550,88.550,88.500,88.500,988,88.674,88.590,88.605,88.597,88.598,88.630,-0.032,-0.029,26.367
09:26,88.410,88.420,88.410,88.420,932,88.662,88.548,88.579,88.580,88.570,88.614,-0.044,-0.032,20.454
