time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,119.150,119.150,119.150,119.150,0,118.773,119.060,118.995,118.891,118.970,118.860,0.110,0.090,73.198
09:01,118.650,118.950,118.650,118.950,882,118.775,119.050,119.031,118.888,118.967,118.867,0.100,0.092,55.228
09:02,118.950,118.950,118.950,118.950,0,118.775,119.040,119.025,118.911,118.964,118.873,0.091,0.092,55.228
09:03,118.950,118.950,118.950,118.950,0,118.775,119.030,119.019,118.933,118.962,118.879,0.083,0.090,55.228
09:04,119.000,119.000,119.000,119.000,379,118.778,119.000,119.019,118.959,118.968,118.888,0.080,0.088,58.416
09:05,119.000,119.000,119.000,119.000,0,118.778,118.970,119.019,118.985,118.973,118.896,0.077,0.086,58.416
09:06,119.080,119.240,119.080,119.240,3410,118.815,119.028,119.049,119.030,119.014,118.922,0.092,0.087,70.219
09:07,119.290,119.290,119.290,119.290,435,118.820,119.096,119.066,119.052,119.056,118.949,0.108,0.091,72.002
09:08,119.290,119.290,119.290,119.290,0,118.820,119.164,119.084,119.075,119.092,118.974,0.118,0.097,72.002
09:09,119.290,119.290,119.290,119.290,0,118.820,119.222,119.126,119.097,119.123,118.997,0.125,0.102,72.002
09:10,119.240,119.240,119.240,119.240,513,118.826,119.270,119.162,119.115,119.141,119.015,0.125,0.107,66.993
09:11,119.240,119.240,119.240,119.240,265,118.829,119.270,119.199,119.134,119.156,119.032,0.124,0.110,66.993
09:12,119.240,119.240,119.240,119.240,0,118.829,119.260,119.229,119.141,119.169,119.047,0.121,0.113,66.993
09:13,119.240,119.240,119.240,119.240,0,118.829,119.250,119.259,119.148,119.180,119.062,0.118,0.114,66.993
09:14,119.248,119.248,119.200,119.200,250,118.831,119.232,119.254,119.167,119.183,119.072,0.111,0.113,62.327
09:15,119.230,119.230,119.230,119.230,177,118.833,119.230,119.246,119.188,119.190,119.084,0.106,0.112,64.320
09:16,119.230,119.230,119.230,119.230,0,118.833,119.228,119.239,119.210,119.196,119.095,0.102,0.110,64.320
09:17,118.874,118.874,118.874,118.874,109,118.833,119.155,119.187,119.200,119.147,119.078,0.069,0.102,37.136
09:18,118.874,118.874,118.874,118.874,0,118.833,119.082,119.141,119.191,119.105,119.063,0.042,0.090,37.136
09:19,118.874,118.874,118.874,118.874,0,118.833,119.017,119.095,119.163,119.069,119.049,0.020,0.076,37.136
09:20,118.874,118.874,118.874,118.874,0,118.833,118.945,119.050,119.131,119.039,119.036,0.003,0.061,37.136
09:21,118.874,118.874,118.874,118.874,0,118.833,118.874,119.004,119.099,119.014,119.024,-0.010,0.047,37.136
09:22,118.874,118.874,118.874,118.874,0,118.833,118.874,118.963,119.067,118.993,119.013,-0.021,0.033,37.136
09:23,118.874,118.874,118.874,118.874,0,118.833,118.874,118.919,119.038,118.974,119.003,-0.028,0.021,37.136
09:24,118.874,118.874,118.874,118.874,0,118.833,118.874,118.874,119.010,118.959,118.993,-0.034,0.010,37.136
09:25,119.000,119.070,119.000,119.070,1306,118.840,118.914,118.899,118.997,118.976,118.999,-0.023,0.003,55.755
09:26,119.070,119.070,119.070,119.070,0,118.840,118.953,118.923,118.984,118.991,119.004,-0.014,-0.000,55.755
09:27,119.110,119.110,119.100,119.100,783,118.845,118.998,118.951,118.977,119.007,119.011,-0.004,-0.001,57.970
09:28,119.270,119.270,119.270,119.270,338,118.849,119.077,119.001,118.980,119.048,119.031,0.017,0.003,67.803
09:29,119.290,119.600,119.250,119.280,8970,118.943,119.158,119.052,118.983,119.083,119.049,0.035,0.009,68.273
09:30,119.520,119.915,119.400,119.915,235523,119.743,119.327,119.182,119.064,119.211,119.113,0.098,0.027,84.127
09:31,119.909,120.000,119.200,119.255,82857,119.676,119.364,119.229,119.093,119.218,119.124,0.094,0.040,53.951
09:32,119.200,119.270,118.840,118.860,65703,119.559,119.316,119.227,119.092,119.163,119.104,0.059,0.044,43.821
09:33,118.860,119.260,118.810,119.250,20176,119.536,119.312,119.250,119.121,119.176,119.115,0.061,0.048,53.171
09:34,119.310,119.350,119.060,119.240,32375,119.512,119.304,119.271,119.149,119.186,119.124,0.062,0.050,52.927
09:35,119.260,119.970,119.240,119.970,40132,119.530,119.315,119.380,119.233,119.307,119.187,0.120,0.064,65.375
09:36,119.940,120.140,119.750,119.760,55362,119.567,119.416,119.441,119.301,119.376,119.229,0.147,0.081,60.429
09:37,119.770,120.280,119.750,120.170,41147,119.603,119.678,119.552,119.401,119.499,119.299,0.200,0.105,65.866
09:38,120.160,120.260,119.970,120.040,41584,119.636,119.836,119.568,119.475,119.582,119.354,0.228,0.129,62.915
09:39,120.060,120.300,120.046,120.290,41477,119.672,120.046,119.697,119.569,119.691,119.423,0.268,0.157,66.064
09:40,120.310,120.470,120.250,120.390,45838,119.718,120.130,119.889,119.668,119.798,119.495,0.304,0.186,67.262
09:41,120.400,120.600,120.350,120.600,46379,119.767,120.298,120.057,119.771,119.922,119.577,0.345,0.218,69.682
09:42,120.580,120.690,120.490,120.660,67378,119.837,120.396,120.235,119.877,120.035,119.657,0.378,0.250,70.356
09:43,120.660,120.770,120.660,120.720,30933,119.869,120.532,120.329,119.939,120.141,119.736,0.405,0.281,71.049
09:44,120.729,120.750,120.460,120.470,25948,119.890,120.568,120.418,120.032,120.191,119.790,0.401,0.305,64.301
09:45,120.500,120.650,120.400,120.430,38159,119.915,120.576,120.450,120.153,120.228,119.837,0.391,0.322,63.266
09:46,120.400,120.520,120.172,120.190,34293,119.929,120.494,120.469,120.225,120.222,119.864,0.359,0.329,57.304
09:47,120.190,120.360,120.190,120.245,21798,119.937,120.411,120.463,120.303,120.226,119.892,0.334,0.330,58.281
09:48,120.210,120.240,120.010,120.090,20194,119.940,120.285,120.426,120.312,120.205,119.907,0.298,0.324,54.512
09:49,120.100,120.120,119.805,119.890,55178,119.940,120.169,120.337,120.322,120.156,119.905,0.251,0.309,50.027
09:50,119.900,119.969,119.560,119.580,34732,119.932,119.999,120.202,120.277,120.068,119.881,0.187,0.285,43.987
09:51,119.600,119.885,119.585,119.885,21055,119.930,119.938,120.098,120.265,120.040,119.881,0.158,0.259,50.340
09:52,119.890,120.245,119.890,120.245,14900,119.932,119.938,120.069,120.261,120.071,119.908,0.163,0.240,56.597
09:53,120.260,120.330,120.240,120.330,18489,119.938,119.986,120.057,120.257,120.111,119.940,0.171,0.226,57.945
09:54,120.320,120.390,120.240,120.350,18428,119.944,120.078,120.077,120.237,120.148,119.970,0.178,0.217,58.273
09:55,120.360,120.510,120.290,120.470,17504,119.952,120.256,120.105,120.223,120.197,120.007,0.190,0.211,60.276
09:56,120.432,120.600,120.390,120.520,15352,119.959,120.383,120.159,120.207,120.247,120.045,0.202,0.209,61.114
09:57,120.510,120.510,120.310,120.399,18274,119.966,120.414,120.222,120.202,120.270,120.071,0.199,0.207,57.928
09:58,120.450,120.540,120.370,120.370,17644,119.972,120.422,120.321,120.197,120.286,120.093,0.192,0.204,57.162
09:59,120.380,120.630,120.370,120.625,16408,119.980,120.477,120.414,120.231,120.338,120.133,0.205,0.205,61.943
10:00,120.660,120.680,120.423,120.620,39734,119.998,120.507,120.460,120.260,120.381,120.169,0.212,0.206,61.798
10:01,120.630,120.820,120.620,120.810,37584,120.020,120.565,120.520,120.315,120.447,120.216,0.231,0.211,65.151
