time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,121.390,121.498,121.310,121.310,1189,121.840,121.364,121.377,121.368,121.395,121.503,-0.109,-0.111,36.439
09:01,121.310,121.499,121.310,121.499,900,121.826,121.384,121.390,121.368,121.411,121.503,-0.092,-0.107,50.637
09:02,121.499,121.499,121.499,121.499,0,121.826,121.404,121.402,121.368,121.424,121.503,-0.078,-0.101,50.637
09:03,121.420,121.420,121.420,121.420,1177,121.809,121.408,121.405,121.375,121.424,121.496,-0.073,-0.096,45.696
09:04,121.420,121.420,121.420,121.420,0,121.809,121.430,121.407,121.382,121.423,121.491,-0.068,-0.090,45.696
09:05,121.420,121.420,121.420,121.420,0,121.809,121.452,121.410,121.406,121.423,121.486,-0.063,-0.085,45.696
09:06,121.420,121.420,121.420,121.420,0,121.809,121.436,121.412,121.408,121.422,121.481,-0.059,-0.079,45.696
09:07,121.200,121.200,121.200,121.200,592,121.796,121.376,121.398,121.392,121.388,121.460,-0.072,-0.078,33.442
09:08,121.200,121.200,121.200,121.200,0,121.796,121.332,121.385,121.377,121.359,121.441,-0.082,-0.079,33.442
09:09,121.200,121.200,121.200,121.200,0,121.796,121.288,121.347,121.361,121.335,121.423,-0.088,-0.081,33.442
09:10,121.490,121.500,121.490,121.500,1139,121.785,121.304,121.348,121.369,121.360,121.429,-0.069,-0.078,54.310
09:11,121.500,121.500,121.500,121.500,735,121.778,121.320,121.358,121.377,121.382,121.434,-0.052,-0.073,54.310
09:12,121.460,121.550,121.460,121.550,714,121.772,121.390,121.374,121.395,121.407,121.442,-0.035,-0.065,56.921
09:13,121.550,121.550,121.550,121.550,0,121.772,121.460,121.390,121.414,121.429,121.450,-0.021,-0.057,56.921
09:14,121.650,121.650,121.650,121.650,635,121.770,121.550,121.419,121.425,121.463,121.465,-0.002,-0.046,61.962
09:15,121.360,121.360,121.360,121.360,238,121.766,121.522,121.439,121.415,121.447,121.457,-0.010,-0.038,45.377
09:16,121.430,121.430,121.430,121.430,150,121.765,121.508,121.468,121.415,121.445,121.455,-0.011,-0.033,48.931
09:17,121.430,121.430,121.430,121.430,0,121.765,121.484,121.496,121.416,121.442,121.453,-0.011,-0.029,48.931
09:18,121.430,121.430,121.430,121.430,0,121.765,121.460,121.488,121.417,121.441,121.452,-0.011,-0.025,48.931
09:19,121.430,121.430,121.430,121.430,0,121.765,121.416,121.479,121.418,121.439,121.450,-0.011,-0.022,48.931
09:20,121.560,121.600,121.560,121.600,1054,121.759,121.464,121.485,121.448,121.464,121.461,0.002,-0.017,57.881
09:21,121.600,121.600,121.600,121.600,0,121.759,121.498,121.491,121.479,121.485,121.472,0.013,-0.011,57.881
09:22,121.600,121.600,121.600,121.600,0,121.759,121.532,121.485,121.510,121.502,121.481,0.021,-0.005,57.881
09:23,121.600,121.600,121.600,121.600,0,121.759,121.566,121.515,121.518,121.517,121.490,0.028,0.002,57.881
09:24,121.550,121.600,121.550,121.600,1288,121.753,121.600,121.536,121.525,121.530,121.498,0.032,0.008,57.881
09:25,121.530,121.540,121.530,121.540,856,121.747,121.588,121.550,121.525,121.532,121.501,0.031,0.012,53.121
09:26,121.590,121.600,121.590,121.600,1188,121.743,121.588,121.571,121.528,121.542,121.508,0.034,0.017,56.935
09:27,121.600,121.600,121.600,121.600,0,121.743,121.588,121.593,121.525,121.551,121.515,0.036,0.020,56.935
09:28,121.770,121.770,121.740,121.740,965,121.743,121.616,121.610,121.554,121.580,121.532,0.048,0.026,64.705
09:29,121.770,121.770,121.040,121.080,15591,121.612,121.512,121.545,121.527,121.503,121.498,0.005,0.022,33.771
09:30,121.450,121.570,120.790,121.320,190774,121.227,121.468,121.510,121.518,121.475,121.485,-0.010,0.015,44.215
09:31,121.250,121.600,121.080,121.530,27592,121.249,121.454,121.501,121.526,121.483,121.489,-0.005,0.011,51.432
09:32,121.520,121.850,121.270,121.630,31332,121.291,121.460,121.505,121.542,121.506,121.499,0.007,0.010,54.454
09:33,121.680,121.800,121.500,121.800,27225,121.331,121.472,121.537,121.557,121.551,121.521,0.030,0.014,59.111
09:34,121.843,121.843,121.353,121.550,26631,121.353,121.566,121.531,121.553,121.551,121.523,0.028,0.017,50.873
09:35,121.620,122.070,121.620,121.980,60309,121.442,121.698,121.579,121.582,121.617,121.557,0.060,0.026,60.953
09:36,121.940,122.279,121.900,122.150,37305,121.504,121.822,121.630,121.625,121.699,121.601,0.098,0.040,64.090
09:37,122.140,122.268,121.930,121.970,26681,121.539,121.890,121.741,121.653,121.741,121.628,0.112,0.054,58.712
09:38,122.010,122.580,122.010,122.570,58429,121.641,122.044,121.898,121.732,121.868,121.698,0.170,0.078,68.271
09:39,122.560,122.787,122.400,122.775,40082,121.718,122.289,122.053,121.823,122.008,121.778,0.230,0.108,70.761
09:40,122.790,123.000,122.680,122.990,40050,121.801,122.491,122.223,121.930,122.159,121.868,0.291,0.145,73.143
09:41,123.020,123.020,122.620,122.870,27410,121.848,122.635,122.357,122.017,122.268,121.942,0.326,0.181,69.729
09:42,122.900,123.070,122.890,123.020,46147,121.931,122.845,122.541,122.166,122.384,122.022,0.362,0.217,71.518
09:43,123.020,123.180,123.020,123.090,19869,121.966,122.949,122.679,122.302,122.493,122.101,0.392,0.252,72.340
09:44,123.070,123.110,122.750,122.980,57470,122.045,122.990,122.783,122.413,122.568,122.166,0.401,0.282,68.973
09:45,123.040,123.080,122.840,122.990,73198,122.130,122.990,122.911,122.518,122.633,122.227,0.405,0.307,69.114
09:46,122.960,123.100,122.780,122.796,78322,122.199,122.975,122.939,122.595,122.658,122.269,0.388,0.323,63.130
09:47,122.860,122.860,122.495,122.750,51817,122.227,122.921,122.936,122.687,122.672,122.305,0.367,0.332,61.765
09:48,122.762,123.070,122.762,122.940,24993,122.246,122.891,122.930,122.761,122.713,122.352,0.361,0.338,65.120
09:49,122.927,123.080,122.720,122.720,20082,122.258,122.839,122.911,122.805,122.714,122.379,0.335,0.337,58.697
09:50,122.740,122.820,122.510,122.560,22365,122.266,122.753,122.853,122.850,122.690,122.393,0.298,0.329,54.487
09:51,122.580,122.990,122.580,122.990,22116,122.279,122.792,122.841,122.882,122.737,122.437,0.300,0.323,62.310
09:52,123.010,123.200,122.990,123.139,28765,122.302,122.870,122.861,122.910,122.798,122.489,0.310,0.321,64.584
09:53,123.138,123.138,122.890,122.920,14903,122.312,122.866,122.852,122.905,122.817,122.521,0.296,0.316,58.956
09:54,122.930,122.930,122.600,122.728,22192,122.321,122.867,122.843,122.894,122.803,122.536,0.267,0.306,54.481
09:55,122.710,123.015,122.690,122.960,27683,122.335,122.947,122.870,122.889,122.828,122.568,0.260,0.297,58.574
09:56,122.950,123.190,122.950,123.050,37120,122.359,122.959,122.883,122.886,122.862,122.603,0.259,0.289,60.075
09:57,123.080,123.133,122.980,123.020,29094,122.376,122.936,122.921,122.889,122.886,122.634,0.252,0.282,59.303
09:58,123.050,123.060,122.930,122.970,11683,122.382,122.946,122.972,122.888,122.899,122.659,0.240,0.273,57.967
09:59,122.960,122.995,122.910,122.950,8351,122.386,122.990,122.967,122.900,122.907,122.681,0.226,0.264,57.410
10:00,123.010,123.010,122.580,122.700,28687,122.395,122.938,122.912,122.896,122.875,122.682,0.193,0.250,50.834
10:01,122.670,122.670,122.350,122.670,14794,122.397,122.862,122.881,122.875,122.844,122.681,0.162,0.232,50.092
10:02,122.610,123.160,122.600,123.035,43084,122.415,122.865,122.919,122.899,122.873,122.707,0.166,0.219,58.101
